personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630167,12.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:37,55.1,0.0,10.0,2.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0022301202,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,109.2,105.3,105.7,112.7,3.4,-7.5,0.059,0.0,10.0,0.0,0.074,0.034,0.0,0.625,0.676,0.153,106.22,104.73,87.27,57.0,0.091,0,0,0,4,4,9,5,32,1,1,1,4.79,2.15,2,7,9,23,0,0,13,1,2,4,0.5,2,4,0.5,0.5,2,3,0.667,0.19,0.154,0.2,0.19,0.25,0.222,0.0,0.111,0.091,0.077,0.0,0.0,1.0,0.2,0.125,0.167,0.2
1626167,17.0,5.0,3.0,2.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,6.0,14:25,71.0,0.0,18.0,9.0,5.0,3.0,1.0,9.0,17.0,0.529,0.0,5.0,0.0,0022301202,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.625,0.375,0.588,0.0,0.353,0.118,0.059,0.118,0.588,1.0,0.0,1.0,0.0,1.0,0.0,131.8,134.7,96.9,100.0,34.9,34.7,0.036,0.0,5.9,0.03,0.214,0.133,0.0,0.5,0.517,0.206,105.41,102.62,85.51,72.0,0.114,2,0,2,10,6,13,8,38,1,1,2,4.18,2.58,1,17,18,39,0,0,22,1,3,7,0.429,4,9,0.444,0.438,6,9,0.667,0.2,0.239,0.133,0.188,0.083,0.067,0.25,0.321,0.313,0.042,0.0,0.25,0.333,0.2,0.083,0.133,0.175
1628971,13.0,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:42,76.7,0.0,35.0,8.0,5.0,2.0,3.0,14.0,24.0,0.583,7.0,11.0,0.636,0022301202,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.7,0.3,0.308,0.154,0.231,0.154,0.462,0.0,0.154,0.0,1.0,1.0,0.0,0.333,0.667,118.6,119.0,113.0,116.5,5.6,2.5,0.138,1.33,20.0,0.0,0.229,0.107,15.0,0.35,0.497,0.19,107.69,105.92,88.27,79.0,0.07,0,0,2,2,8,13,8,44,0,4,4,4.27,2.73,3,12,13,46,0,1,30,4,1,5,0.2,2,5,0.4,0.299,4,6,0.667,0.094,0.143,0.077,0.103,0.353,0.333,0.0,0.308,0.258,0.2,0.6,0.429,0.0,0.0,0.333,0.267,0.138
1630169,26.0,13.0,4.0,9.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,17:17,82.1,0.0,17.0,7.0,7.0,1.0,1.0,7.0,19.0,0.368,1.0,8.0,0.125,0022301202,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.389,0.611,0.385,0.0,0.577,0.0,0.038,0.0,0.385,0.2,0.8,0.0,1.0,0.1,0.9,125.2,127.1,102.9,108.1,22.4,18.9,0.481,0.0,41.9,0.07,0.149,0.111,0.0,0.694,0.705,0.195,105.72,102.34,85.29,85.0,0.196,0,4,0,10,8,15,8,50,2,2,2,4.26,3.06,4,11,14,97,1,0,76,13,3,5,0.6,7,13,0.538,0.556,2,4,0.5,0.27,0.231,0.294,0.306,0.059,0.048,0.5,0.226,0.27,0.52,0.0,0.2,0.0,0.25,0.143,0.118,0.241
1630174,14.0,13.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:59,61.8,0.0,16.0,1.0,2.0,2.0,0.0,7.0,19.0,0.368,1.0,8.0,0.125,0022301202,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.7,0.3,0.714,0.143,0.214,0.143,0.071,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,116.6,116.9,111.2,110.4,5.4,6.5,0.048,1.0,7.7,0.0,0.029,0.015,7.7,0.65,0.643,0.174,102.21,102.46,85.38,65.0,0.052,2,2,2,8,8,16,7,32,2,3,4,4.23,2.35,3,4,6,28,0,0,15,1,3,5,0.6,3,5,0.6,0.599,3,7,0.429,0.222,0.169,0.091,0.13,0.091,0.143,0.0,0.053,0.043,0.056,0.25,0.0,0.5,0.4,0.375,0.267,0.184
1631097,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:37,52.8,0.0,10.0,4.0,5.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0022301202,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.5,0.5,0.125,0.0,0.75,0.125,0.125,0.188,0.125,1.0,0.0,0.75,0.25,0.8,0.2,96.9,94.5,98.7,101.8,-1.8,-7.2,0.143,2.0,11.1,0.029,0.125,0.076,5.6,0.5,0.538,0.273,99.6,99.25,82.71,55.0,0.109,3,0,2,2,8,15,7,30,1,1,1,4.23,2.01,3,8,11,40,1,0,22,2,1,5,0.2,4,9,0.444,0.356,3,3,1.0,0.263,0.269,0.444,0.35,0.4,0.333,0.2,0.25,0.238,0.154,0.25,0.0,0.0,0.167,0.143,0.125,0.308
204456,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,19.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0022301202,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4,85.0,116.5,115.8,-22.1,-30.8,0.5,0.0,37.5,0.0,0.25,0.105,0.0,0.2,0.2,0.263,96.56,102.11,85.09,20.0,0.108,0,0,0,2,2,5,2,6,1,0,2,5.0,0.79,1,3,4,20,0,0,15,3,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0.143,0.278,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.333,0.0,1.0,0.0,0.667,0.118
1629614,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:29,9.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022301202,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,90.0,145.5,160.0,-53.2,-70.0,0.5,0.0,25.0,0.0,0.333,0.1,0.0,0.0,0.174,0.307,101.61,97.89,81.58,10.0,-0.041,1,0,1,0,0,2,0,10,0,1,1,4.58,0.4,0,1,1,8,0,0,5,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.0,0.333,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301202,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301202,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301202,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301202,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301202,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301202,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301202,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301202,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
