personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631323,7,4,3,1,1,0,0,0,0,1,1,0,1,1,0,1,8:32,55.0,0,8,3,3,2,1,3,9,0.333,1,4,0.25,0022300479,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.286,0.714,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.6,100.0,127.0,124.6,-29.3,-24.6,0.143,1.5,23.1,0.03,0.136,0.073,15.4,0.429,0.444,0.148,111.53,111.22,92.68,58.0,0.036,0,0,3,0,17,4,17,22,0,2,1,4.71,2.06,1,3,4,30,0,0,21,3,0,1,0.0,2,6,0.333,0.285,3,3,1.0,0.087,0.13,0.4,0.25,0.143,0.2,0.125,0.158,0.148,0.176,0.222,0.2,0.0,0.0,0.182,0.167,0.121
1628374,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8:11,54.0,0,16,1,3,0,0,7,10,0.7,2,4,0.5,0022300479,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.563,0.438,0.588,0.235,0.353,0.118,0.059,0.118,0.353,0.8,0.2,1.0,0.0,0.857,0.143,92.1,94.6,122.0,119.6,-29.9,-25.0,0.357,0.0,22.7,0.118,0.048,0.091,0.0,0.5,0.504,0.256,115.32,114.87,95.73,56.0,0.12,2,3,2,6,17,4,22,20,2,1,2,4.69,1.94,6,2,8,44,0,0,25,5,2,6,0.333,5,10,0.5,0.438,2,3,0.667,0.333,0.302,0.4,0.368,0.167,0.25,0.444,0.056,0.185,0.313,0.0,0.0,0.0,0.4,0.091,0.333,0.321
1628381,12,5,4,1,1,0,0,0,0,1,1,0,1,1,1,1,8:36,50.0,0,15,11,1,1,0,5,13,0.385,3,4,0.75,0022300479,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.875,0.125,0.833,0.0,0.0,0.0,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,78.8,78.8,133.8,135.3,-55.0,-56.4,0.25,1.0,15.4,0.0,0.5,0.212,15.4,0.625,0.644,0.2,113.45,112.79,93.99,52.0,0.163,2,0,0,10,14,9,7,20,0,5,3,4.52,1.78,2,12,14,43,0,0,31,2,3,5,0.6,2,3,0.667,0.625,3,8,0.375,0.385,0.195,0.0,0.063,0.154,0.188,0.0,0.733,0.611,0.2,0.286,0.0,0.5,0.0,0.357,0.273,0.293
1627739,2,6,1,5,4,0,2,5,1,0,1,0,0,0,0,0,11:01,60.6,0,10,3,2,0,3,2,5,0.4,1,4,0.25,0022300479,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.2,98.4,111.5,112.7,-15.3,-14.3,0.217,5.0,38.5,0.056,0.115,0.081,7.7,0.143,0.143,0.11,119.14,117.13,97.61,63.0,0.03,0,0,0,2,14,6,17,24,1,4,0,4.58,2.13,3,4,7,51,0,1,41,5,1,6,0.167,0,1,0.0,0.142,1,2,0.5,0.042,0.127,0.0,0.063,0.0,0.0,0.25,0.15,0.179,0.294,0.1,0.333,1.0,0.2,0.25,0.0,0.032
1629012,13,2,0,2,4,0,1,2,0,0,0,0,0,0,0,0,7:46,48.7,0,11,1,1,2,3,4,5,0.8,3,4,0.75,0022300479,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.75,0.25,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,97.0,100.0,127.6,126.0,-30.6,-26.0,0.2,1.0,15.8,0.0,0.063,0.023,15.8,0.417,0.488,0.283,118.3,117.26,97.72,50.0,0.083,2,2,2,10,12,4,15,18,3,1,1,4.52,1.65,3,3,6,44,0,0,28,3,4,7,0.571,1,4,0.25,0.416,1,1,1.0,0.25,0.261,0.0,0.214,0.5,0.375,0.0,0.077,0.056,0.188,0.429,0.375,0.0,0.6,0.083,0.143,0.26
1631117,4,4,2,2,0,0,3,8,0,0,0,0,0,0,0,0,4:27,30.0,0,11,6,1,0,0,4,7,0.571,1,3,0.333,0022300479,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.1,103.0,124.5,118.8,-17.5,-15.7,0.0,0.0,0.0,0.056,0.462,0.226,0.0,0.667,0.667,0.079,106.13,110.77,92.31,33.0,0.097,0,0,0,4,10,2,17,10,0,2,0,4.68,1.15,3,7,9,21,0,0,17,0,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0.143,0.1,0.0,0.0,0.0,0.0,0.167,0.5,0.389,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.118
203903,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5:58,35.4,0,6,1,0,0,1,2,5,0.4,2,4,0.5,0022300479,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.4,71.1,134.6,135.1,-60.1,-64.1,0.286,0.5,15.4,0.043,0.05,0.047,30.8,0.143,0.143,0.273,101.49,103.65,86.37,38.0,-0.053,0,0,0,0,12,7,9,14,0,0,0,4.42,1.35,2,1,3,35,0,0,24,2,0,3,0.0,1,4,0.25,0.142,1,1,1.0,0.125,0.241,0.0,0.133,0.0,0.0,0.25,0.067,0.105,0.4,0.667,1.0,0.0,0.0,0.0,0.0,0.074
1641718,12,4,0,4,0,0,0,0,1,0,1,0,1,1,0,1,7:14,41.2,0,6,3,4,0,0,2,9,0.222,2,7,0.286,0022300479,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.3,0.7,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.5,0.5,0.25,0.75,77.7,75.0,114.7,114.0,-37.0,-39.0,0.2,1.0,7.7,0.034,0.111,0.071,7.7,0.5,0.551,0.238,100.48,102.6,85.5,44.0,0.146,0,3,0,4,12,9,9,14,1,0,2,4.15,1.48,2,5,7,50,1,0,37,1,2,3,0.667,2,7,0.286,0.4,0,0,0.0,0.444,0.286,1.0,0.412,0.154,0.118,0.125,0.15,0.143,0.2,0.125,0.0,0.0,0.5,0.0,0.2,0.364
1630534,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10:03,47.0,0,7,3,2,0,0,2,10,0.2,0,5,0.0,0022300479,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.4,0.6,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,79.7,76.0,98.0,102.0,-18.3,-26.0,0.111,0.5,12.5,0.032,0.094,0.063,25.0,0.4,0.46,0.128,108.6,108.91,90.76,50.0,0.008,0,0,3,4,9,11,4,18,0,4,1,4.53,1.78,1,4,5,20,0,0,13,1,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0.182,0.135,0.0,0.214,0.067,0.045,0.143,0.136,0.138,0.167,0.25,0.0,0.0,0.0,0.333,0.067,0.132
203482,6,2,1,1,2,0,2,4,0,0,0,0,2,2,0,2,5:13,30.1,0,12,1,1,0,1,3,3,1.0,1,1,1.0,0022300479,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,71.9,145.0,145.2,-68.7,-73.3,0.167,0.0,14.3,0.0,0.071,0.031,0.0,0.0,0.543,0.193,105.16,108.26,90.21,32.0,0.037,0,0,0,0,7,7,7,10,0,3,5,4.24,1.05,2,4,6,33,0,1,27,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.095,0.0,0.111,0.6,0.571,0.0,0.111,0.1,0.25,0.0,0.333,0.0,0.0,0.333,0.5,0.261
