personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203926,2,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,4:55,25.0,0,12,0,3,0,0,4,7,0.571,3,4,0.75,0022300571,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.2,84.0,139.1,138.5,-53.9,-54.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15,103.04,104.02,86.69,25.0,-0.018,0,0,0,2,10,2,3,12,0,1,0,4.69,0.98,1,0,1,10,0,0,6,1,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0.125,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.095
1628984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:36,11.0,0,0,1,1,0,0,0,2,0.0,0,1,0.0,0022300571,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,63.6,51.2,45.5,13.1,18.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.155,103.92,110.77,92.31,11.0,-0.222,0,0,0,0,0,5,0,2,0,0,0,3.82,0.38,0,2,2,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629603,3,2,1,1,2,0,1,2,0,0,0,0,1,1,1,1,2:07,10.0,0,1,1,0,0,0,0,2,0.0,0,1,0.0,0022300571,1610612759,San Antonio,Spurs,SAS,spurs,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,50.6,50.0,30.7,27.3,19.9,22.7,1.0,0.0,25.0,0.111,0.111,0.111,0.0,0.5,0.521,0.253,97.86,104.64,87.2,10.0,3.0,0,1,2,2,0,3,0,0,0,1,1,4.41,0.38,2,4,6,8,0,0,5,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.5,0.2,0.0,0.0,1.0,1.0,0.5,0.167,0.25,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.6
1630572,2,4,2,2,1,0,0,0,0,0,0,0,1,1,1,1,2:06,9.9,0,0,2,0,1,0,0,4,0.0,0,2,0.0,0022300571,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.6,50.0,30.7,27.3,19.9,22.7,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.5,0.5,0.168,97.86,104.64,87.2,10.0,3.0,0,0,0,2,0,3,0,0,0,0,0,4.62,0.4,0,3,3,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0.5,0.2,0.0,0.25,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1628369,24,1,0,1,0,0,2,5,0,0,0,0,0,0,0,0,11:25,62.0,0,9,5,5,1,0,3,6,0.5,1,2,0.5,0022300571,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.619,0.381,0.5,0.167,0.375,0.042,0.125,0.208,0.333,0.167,0.833,0.333,0.667,0.222,0.778,124.7,130.6,111.2,111.1,13.5,19.5,0.091,1.0,7.4,0.0,0.156,0.081,7.4,0.5,0.517,0.352,97.31,95.09,79.24,62.0,0.091,5,0,1,8,10,10,6,42,0,2,5,3.66,2.04,2,6,7,72,2,0,46,2,4,9,0.444,5,12,0.417,0.428,1,1,1.0,0.29,0.35,0.25,0.348,0.429,0.556,0.0,0.238,0.185,0.133,0.286,0.0,0.0,0.0,0.25,0.5,0.296
201143,9,7,3,4,2,0,1,3,0,0,0,0,0,0,0,0,8:44,48.9,0,19,3,0,1,1,7,13,0.538,3,7,0.429,0022300571,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.8,140.8,108.9,112.2,25.9,28.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.125,1.125,0.071,99.44,95.8,79.84,49.0,0.083,6,0,0,0,8,8,4,30,0,2,0,3.88,1.67,0,4,4,23,0,0,19,0,0,0,0.0,3,4,0.75,0.75,4,4,1.0,0.111,0.083,0.273,0.211,0.0,0.0,0.0,0.167,0.13,0.0,0.0,0.333,0.0,0.0,0.286,0.0,0.13
1628436,6,17,13,4,2,0,9,21,0,0,0,1,2,3,2,3,10:45,61.0,0,21,6,4,3,1,9,22,0.409,1,7,0.143,0022300571,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,130.0,135.5,114.7,114.1,15.2,21.4,0.138,2.0,36.4,0.111,0.188,0.153,18.2,0.6,0.6,0.101,101.22,99.42,82.85,62.0,0.087,2,2,0,6,10,8,8,40,0,2,0,4.21,2.24,4,12,16,33,0,0,25,4,3,4,0.75,0,1,0.0,0.599,5,10,0.5,0.094,0.086,0.0,0.0,0.0,0.0,0.6,0.286,0.346,0.267,0.222,0.25,0.75,0.0,0.333,0.0,0.071
1627759,21,6,5,1,4,0,0,0,3,0,3,0,1,1,0,1,10:51,64.4,0,10,6,1,4,1,5,15,0.333,0,4,0.0,0022300571,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,G,,,0.625,0.375,0.476,0.0,0.429,0.333,0.095,0.095,0.476,0.2,0.8,0.333,0.667,0.25,0.75,121.5,124.6,103.7,104.5,17.8,20.1,0.217,1.67,20.0,0.033,0.171,0.108,12.0,0.594,0.622,0.275,102.16,100.5,83.75,65.0,0.14,2,2,7,10,10,8,8,38,1,2,3,4.23,2.3,2,7,9,61,0,0,38,5,2,5,0.4,6,11,0.545,0.5,3,5,0.6,0.258,0.267,0.214,0.231,0.4,0.333,0.167,0.24,0.226,0.313,0.3,0.25,0.25,0.5,0.222,0.429,0.259
201950,22,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,11:06,62.2,0,14,4,4,2,0,7,10,0.7,0,2,0.0,0022300571,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.5,0.5,0.5,0.5,0.5,0.5,122.3,125.0,109.0,107.7,13.3,17.3,0.19,4.0,21.1,0.0,0.121,0.061,5.3,0.786,0.786,0.21,99.43,98.97,82.47,64.0,0.15,0,2,0,4,7,8,8,38,0,0,0,4.4,2.39,1,7,8,60,1,3,44,4,1,1,1.0,7,13,0.538,0.57,2,2,1.0,0.276,0.233,0.429,0.269,0.0,0.0,0.0,0.174,0.138,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.275
1630202,12,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,9:49,54.0,0,14,2,4,0,1,6,10,0.6,1,3,0.333,0022300571,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.6,0.4,0.333,0.167,0.5,0.25,0.167,0.0,0.167,1.0,0.0,0.5,0.5,0.75,0.25,122.2,128.8,92.9,92.6,29.3,36.3,0.2,0.0,26.7,0.037,0.063,0.051,0.0,0.5,0.551,0.175,96.19,93.82,78.18,52.0,0.114,0,2,3,2,8,3,2,30,0,2,1,4.38,2.11,3,4,7,50,0,1,38,4,0,1,0.0,4,9,0.444,0.4,2,3,0.667,0.167,0.2,0.2,0.222,0.222,0.182,0.125,0.08,0.091,0.333,0.0,1.0,0.0,0.0,0.2,0.125,0.179
1629052,7,2,0,2,0,0,0,0,0,0,0,0,2,2,1,2,5:08,26.9,0,5,3,0,1,0,2,4,0.5,1,2,0.5,0022300571,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.8,0.2,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,111.7,110.3,101.7,100.0,10.0,10.3,0.111,1.0,11.1,0.077,0.2,0.143,11.1,0.4,0.518,0.261,103.95,105.5,87.92,29.0,0.124,2,0,2,4,3,2,2,18,1,0,2,4.36,1.01,2,4,6,23,0,0,15,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.182,0.217,0.0,0.1,0.6,0.667,0.5,0.231,0.267,0.143,0.2,0.0,0.0,0.5,0.0,0.5,0.219
1630573,7,4,3,1,1,0,2,6,0,1,1,0,1,1,1,1,7:55,40.9,0,4,4,1,0,0,2,8,0.25,0,2,0.0,0022300571,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,124.1,129.3,83.7,83.3,40.4,45.9,0.133,1.0,20.0,0.0,0.154,0.085,20.0,0.583,0.583,0.168,101.3,99.43,82.86,41.0,0.111,0,0,0,4,6,2,2,22,0,0,0,4.68,1.67,0,5,5,26,0,0,17,2,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0.167,0.162,0.143,0.286,0.0,0.0,0.0,0.182,0.148,0.182,0.4,0.0,0.0,0.0,0.0,0.0,0.132
1629674,6,6,4,2,0,0,2,5,3,0,3,1,3,4,3,4,4:31,23.0,0,5,4,1,0,0,0,7,0.0,0,2,0.0,0022300571,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,96.0,100.0,75.5,73.9,20.5,26.1,0.0,0.0,0.0,0.267,0.25,0.258,0.0,0.5,0.615,0.179,92.32,91.37,76.14,23.0,0.25,0,4,0,4,3,3,0,12,0,5,2,4.34,0.94,8,5,12,21,0,0,16,0,0,2,0.0,2,2,1.0,0.5,3,3,1.0,0.286,0.19,0.0,0.0,0.286,0.222,1.0,0.308,0.471,0.0,0.0,0.0,1.0,0.0,0.714,0.333,0.261
1630205,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1:36,9.9,0,2,0,1,0,1,1,4,0.25,0,2,0.0,0022300571,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,27.3,50.6,50.0,-19.9,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.078,97.86,104.64,87.2,11.0,0.0,0,0,0,0,0,1,2,4,0,0,0,4.31,0.37,4,0,4,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
1630625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1:21,8.7,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0022300571,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,33.3,56.3,55.6,-17.6,-22.2,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.0,0.174,0.279,102.4,110.77,92.31,9.0,-0.25,0,1,0,0,0,1,2,4,1,0,1,4.28,0.3,1,1,2,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.286,0.0,0.25,0.333,0.5,0.333,0.167,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.333
1629004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:21,8.7,0,2,0,0,0,0,1,4,0.25,0,1,0.0,0022300571,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,33.3,56.3,55.6,-17.6,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,102.4,110.77,92.31,9.0,-1.0,0,0,0,0,0,1,2,4,0,0,0,4.62,0.32,0,2,2,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:03,7.1,0,0,0,1,0,0,0,1,0.0,0,1,0.0,0022300571,1610612738,Boston,Celtics,BOS,celtics,JD,Davison,J. Davison,jd-davison,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,37.5,57.1,50.0,-12.8,-12.5,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,1.136,0.114,108.28,125.9,104.92,8.0,0.625,0,2,0,0,0,0,2,4,0,0,1,4.2,0.23,1,0,1,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.667,0.5,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667
