personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,14.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:46,49.0,0.0,12.0,4.0,4.0,2.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300003,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.75,0.25,0.714,0.143,0.214,0.0,0.071,0.071,0.571,1.0,0.0,1.0,0.0,1.0,0.0,104.9,103.9,135.6,131.4,-30.7,-27.5,0.188,1.5,21.4,0.0,0.308,0.133,14.3,0.813,0.788,0.214,100.9,103.0,85.83,51.0,0.124,1,0,0,8,13,5,6,26,0,1,2,4.27,1.77,2,5,7,40,1,0,27,3,3,4,0.75,3,4,0.75,0.75,2,2,1.0,0.273,0.216,0.167,0.133,0.333,0.25,0.0,0.364,0.333,0.188,0.182,0.0,0.0,0.0,0.1,0.25,0.264
1628398,22.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:15,62.0,0.0,11.0,3.0,4.0,1.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,0022300003,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.526,0.474,0.364,0.0,0.545,0.091,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,99.2,98.5,131.3,129.2,-32.1,-30.8,0.167,0.6,10.7,0.037,0.143,0.083,17.9,0.526,0.553,0.37,99.31,100.48,83.74,65.0,0.061,0,0,2,8,9,10,5,44,0,3,2,4.24,2.32,2,3,5,60,1,0,35,3,2,8,0.25,6,11,0.545,0.42,3,3,1.0,0.308,0.373,0.5,0.474,0.5,0.25,0.333,0.176,0.2,0.158,0.385,0.0,0.0,0.0,0.333,0.333,0.344
1629655,4.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:24,40.1,0.0,22.0,4.0,4.0,5.0,0.0,9.0,13.0,0.692,1.0,2.0,0.5,0022300003,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,94.8,95.2,124.8,122.0,-30.0,-26.7,0.067,0.5,20.0,0.053,0.333,0.161,40.0,1.0,0.862,0.09,100.49,101.37,84.48,42.0,0.029,0,0,0,2,6,2,5,18,0,5,3,4.22,1.47,7,5,12,25,0,0,21,1,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0.063,0.029,0.0,0.0,0.667,0.6,0.5,0.364,0.385,0.083,0.25,0.0,1.0,0.0,0.556,0.429,0.1
1629673,19.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,58.1,0.0,20.0,1.0,5.0,1.0,4.0,7.0,7.0,1.0,3.0,3.0,1.0,0022300003,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.714,0.286,0.526,0.0,0.474,0.368,0.0,0.474,0.526,0.0,1.0,0.667,0.333,0.25,0.75,105.8,103.3,143.1,140.0,-37.2,-36.7,0.333,3.0,27.3,0.0,0.063,0.026,9.1,0.679,0.658,0.26,99.86,102.19,85.16,61.0,0.122,9,0,7,10,15,6,6,30,0,3,1,4.01,2.01,0,2,2,51,1,1,32,6,3,7,0.429,6,8,0.75,0.57,0,0,0.0,0.308,0.311,0.375,0.222,0.0,0.125,0.0,0.077,0.067,0.316,0.154,0.8,0.0,0.0,0.231,0.111,0.302
1626145,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:32,49.0,0.0,16.0,2.0,6.0,2.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,0022300003,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,99.0,100.0,133.6,129.4,-34.6,-29.4,0.263,2.5,41.7,0.0,0.154,0.063,16.7,0.7,0.7,0.128,101.22,102.29,85.24,52.0,0.078,0,0,0,4,13,5,4,26,0,1,1,4.18,1.78,0,3,3,53,1,0,46,5,1,1,1.0,2,4,0.5,0.599,4,5,0.8,0.136,0.128,0.2,0.143,0.0,0.0,0.0,0.182,0.154,0.333,0.167,0.0,0.0,0.0,0.1,0.125,0.135
1641731,9.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:52,52.9,0.0,14.0,3.0,4.0,1.0,0.0,6.0,11.0,0.545,2.0,7.0,0.286,0022300003,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,121.5,124.1,106.0,105.4,15.4,18.8,0.12,3.0,30.0,0.0,0.143,0.071,10.0,0.9,0.765,0.114,104.94,104.1,86.75,58.0,0.082,0,0,2,6,4,8,5,34,0,1,2,4.31,2.06,0,4,4,32,0,0,23,3,2,2,1.0,2,3,0.667,0.8,6,6,1.0,0.138,0.106,0.125,0.143,0.0,0.167,0.0,0.188,0.167,0.143,0.111,0.0,0.0,0.0,0.1,0.154,0.125
1626153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:12,33.9,0.0,11.0,2.0,5.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0022300003,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,102.7,137.0,140.0,-27.7,-37.3,0.133,1.0,28.6,0.0,0.133,0.065,28.6,0.0,0.0,0.14,98.21,100.27,83.56,37.0,0.0,0,0,0,0,2,8,5,28,0,0,1,4.32,1.32,2,3,5,31,0,0,25,2,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.182,0.167,0.154,0.4,1.0,0.0,0.0,0.0,0.2,0.0
201568,6.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:52,18.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300003,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,105.6,105.0,131.6,131.6,-25.9,-26.6,0.5,3.0,33.3,0.125,0.286,0.2,11.1,0.6,0.51,0.287,99.44,99.75,83.13,20.0,0.125,0,2,2,6,2,5,2,16,1,0,1,3.7,0.6,2,2,4,22,0,0,16,3,3,4,0.75,0,1,0.0,0.599,0,1,0.0,0.333,0.313,0.0,0.2,0.0,1.0,1.0,0.4,0.5,0.429,0.25,0.0,0.0,1.0,0.0,1.0,0.286
1631098,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,26.1,0.0,6.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300003,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,0.8,0.2,0.727,0.0,0.273,0.455,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,122.5,129.0,75.0,72.4,47.5,56.6,0.0,0.0,0.0,0.0,0.091,0.048,0.0,1.1,1.1,0.144,111.1,109.92,91.6,31.0,0.245,2,0,5,8,2,5,0,16,0,0,0,4.45,1.08,1,1,2,15,0,0,10,0,3,3,1.0,2,2,1.0,1.0,2,2,1.0,0.313,0.192,0.25,0.167,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.275
1629013,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:55,27.9,0.0,7.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300003,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,86.7,135.6,139.3,-41.9,-52.6,0.2,0.0,50.0,0.0,0.083,0.038,0.0,0.0,0.0,0.07,96.55,99.07,82.56,30.0,0.015,0,0,0,0,6,5,5,20,0,0,0,4.54,1.14,0,2,2,14,0,0,11,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.222,0.0,0.0,0.0,0.111,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
