personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630598,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,15.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.1,113.3,145.3,160.0,-38.2,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.252,100.12,92.7,77.25,15.0,-0.055,0,0,0,2,0,3,3,6,0,1,0,4.73,0.65,0,0,0,5,0,0,1,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0.125,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.118
1629312,19.0,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,75.1,0.0,24.0,3.0,11.0,2.0,1.0,11.0,18.0,0.611,2.0,4.0,0.5,0022300522,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.5,0.5,0.211,0.0,0.789,0.0,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,117.4,120.0,117.6,121.3,-0.2,-1.3,0.087,0.0,12.5,0.056,0.107,0.078,0.0,0.679,0.679,0.167,105.55,102.76,85.63,75.0,0.095,0,3,0,4,14,1,12,40,0,2,0,4.62,2.88,2,6,8,47,1,0,31,2,2,4,0.5,5,10,0.5,0.5,2,4,0.5,0.233,0.215,0.5,0.304,0.0,0.0,0.286,0.13,0.167,0.105,0.0,0.125,0.0,0.0,0.2,0.0,0.211
1631107,15.0,10.0,5.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:35,66.9,0.0,31.0,5.0,4.0,1.0,1.0,13.0,22.0,0.591,2.0,8.0,0.25,0022300522,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.375,0.625,0.267,0.0,0.6,0.2,0.133,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,126.8,131.4,112.0,117.9,14.8,13.5,0.16,4.0,28.6,0.0,0.161,0.076,7.1,0.813,0.845,0.126,105.41,100.93,84.1,70.0,0.112,5,2,3,4,8,4,6,30,0,3,1,4.39,2.53,0,9,9,58,0,1,48,4,2,3,0.667,3,5,0.6,0.625,4,6,0.667,0.167,0.127,0.25,0.185,0.1,0.083,0.0,0.2,0.156,0.211,0.167,0.2,0.333,0.0,0.333,0.059,0.163
1628389,25.0,5.0,3.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:09,79.8,0.0,17.0,6.0,4.0,3.0,0.0,7.0,13.0,0.538,2.0,3.0,0.667,0022300522,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.72,0.0,0.0,0.0,0.28,0.08,0.72,0.222,0.778,0.0,0.0,0.222,0.778,120.6,118.8,126.7,124.7,-6.1,-5.9,0.25,6.0,23.1,0.119,0.207,0.155,3.8,0.563,0.655,0.23,103.57,105.19,87.65,80.0,0.154,2,2,0,18,14,3,11,46,0,1,5,4.09,2.63,10,11,20,67,2,1,45,6,6,11,0.545,3,5,0.6,0.562,2,4,0.5,0.273,0.222,0.0,0.0,0.467,0.35,0.625,0.24,0.333,0.3,0.167,0.0,0.667,0.0,0.091,0.417,0.263
1631170,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:11,74.3,0.0,14.0,5.0,6.0,3.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300522,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,,0.444,0.556,0.286,0.0,0.429,0.571,0.286,0.095,0.286,0.333,0.667,1.0,0.0,0.667,0.333,119.0,117.1,124.5,122.4,-5.5,-5.3,0.083,0.67,11.1,0.0,0.179,0.076,16.7,0.833,0.81,0.198,105.7,107.46,89.55,76.0,0.08,2,1,12,6,11,3,11,44,1,4,5,4.79,2.85,3,5,8,51,0,0,34,2,3,4,0.75,3,5,0.6,0.667,3,3,1.0,0.2,0.138,0.214,0.179,0.4,0.45,0.0,0.208,0.167,0.118,0.429,0.0,0.0,0.25,0.364,0.455,0.236
1629639,17.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:16,76.9,0.0,12.0,5.0,5.0,3.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300522,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.762,0.238,0.706,0.118,0.176,0.0,0.118,0.235,0.588,0.167,0.833,1.0,0.0,0.286,0.714,124.1,128.2,114.6,118.2,9.5,10.0,0.222,6.0,20.7,0.0,0.167,0.075,3.4,0.357,0.373,0.263,105.22,101.96,84.97,78.0,0.069,4,0,0,10,12,1,12,40,2,1,2,4.58,2.96,4,6,10,83,1,0,58,6,5,11,0.455,2,10,0.2,0.333,1,1,1.0,0.206,0.304,0.091,0.208,0.095,0.167,0.0,0.2,0.156,0.286,0.125,0.375,0.0,0.667,0.1,0.118,0.17
1626196,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:57,40.5,0.0,14.0,1.0,4.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300522,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,96.7,100.0,142.6,146.3,-45.9,-46.3,0.182,1.0,18.2,0.0,0.083,0.03,18.2,0.571,0.571,0.207,97.56,94.69,78.91,41.0,0.038,0,0,0,0,6,3,3,34,1,2,1,4.18,1.54,1,1,2,41,1,0,30,2,0,2,0.0,3,5,0.6,0.428,2,2,1.0,0.214,0.206,0.4,0.294,0.0,0.0,0.0,0.1,0.091,0.25,0.4,0.5,0.0,1.0,0.5,0.143,0.195
201567,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7:40,36.6,0.0,11.0,4.0,5.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0022300522,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,96.4,100.0,136.6,140.5,-40.1,-40.5,0.2,2.0,16.7,0.05,0.4,0.167,8.3,0.5,0.694,0.248,94.4,91.38,76.15,38.0,0.16,0,2,0,6,4,1,3,30,0,0,5,4.15,1.45,3,5,8,45,0,1,35,2,2,3,0.667,1,3,0.333,0.5,4,5,0.8,0.231,0.188,0.0,0.143,0.667,0.6,1.0,0.5,0.556,0.286,0.25,0.0,0.0,0.0,0.0,0.625,0.316
1629130,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,49.8,0.0,10.0,1.0,3.0,1.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,0022300522,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,107.0,107.8,151.2,146.0,-44.2,-38.2,0.05,1.0,10.0,0.0,0.083,0.026,10.0,0.188,0.188,0.165,96.7,97.99,81.65,51.0,-0.007,0,0,0,0,11,4,7,36,0,0,0,4.4,1.92,0,1,1,30,0,0,21,1,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0.048,0.178,0.167,0.389,0.0,0.0,0.0,0.1,0.077,0.071,0.2,0.5,0.0,0.0,0.0,0.0,0.055
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300522,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300522,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300522,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
