personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629629,18.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:43,76.4,0.0,16.0,6.0,1.0,3.0,3.0,7.0,12.0,0.583,2.0,2.0,1.0,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.7,0.3,0.667,0.0,0.167,0.333,0.167,0.111,0.667,0.5,0.5,1.0,0.0,0.571,0.429,116.7,117.5,101.8,105.0,14.9,12.5,0.071,2.0,14.3,0.027,0.171,0.097,7.1,0.75,0.795,0.137,103.36,101.41,84.51,80.0,0.14,2,2,6,12,11,9,21,34,0,1,2,4.18,2.91,2,9,11,34,0,0,21,2,4,4,1.0,3,6,0.5,0.699,1,1,1.0,0.2,0.139,0.333,0.2,0.143,0.125,0.143,0.231,0.212,0.087,0.2,0.429,0.25,0.0,0.167,0.125,0.191
1629060,19.0,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:30,66.5,0.0,15.0,4.0,2.0,0.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,0.7,0.3,0.526,0.0,0.158,0.105,0.316,0.0,0.526,0.6,0.4,1.0,0.0,0.667,0.333,122.6,123.9,98.3,100.0,24.2,23.9,0.074,2.0,12.5,0.033,0.133,0.083,6.3,0.65,0.752,0.182,104.83,103.38,86.15,71.0,0.13,0,2,2,10,9,9,15,26,0,1,3,4.08,2.49,2,5,7,33,0,0,20,2,3,3,1.0,3,7,0.429,0.599,2,2,1.0,0.182,0.159,0.25,0.188,0.333,0.3,0.2,0.167,0.172,0.087,0.2,0.286,0.0,0.0,0.167,0.231,0.216
203076,30.0,17.0,14.0,3.0,1.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:27,82.2,0.0,30.0,11.0,8.0,1.0,0.0,14.0,22.0,0.636,2.0,4.0,0.5,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.95,0.05,0.667,0.0,0.0,0.1,0.333,0.133,0.667,0.9,0.1,0.0,0.0,0.9,0.1,125.3,126.7,103.4,107.0,21.9,19.8,0.214,6.0,19.4,0.059,0.297,0.183,3.2,0.5,0.593,0.269,102.98,100.68,83.9,86.0,0.188,4,0,3,20,14,9,15,36,3,0,9,3.68,2.78,5,17,22,88,0,0,61,6,8,15,0.533,2,5,0.4,0.5,4,9,0.444,0.263,0.282,0.0,0.059,0.345,0.353,0.333,0.367,0.361,0.24,0.143,0.0,0.75,0.6,0.0,0.409,0.275
1627752,11.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,12:56,69.0,0.0,11.0,3.0,4.0,2.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.667,0.333,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,111.7,114.3,110.3,112.9,1.4,1.4,0.045,1.0,9.1,0.0,0.107,0.052,9.1,0.556,0.583,0.132,103.68,101.31,84.42,70.0,0.061,2,0,2,10,11,4,18,32,1,2,2,3.95,2.43,0,5,5,33,0,0,21,1,3,4,0.75,2,5,0.4,0.556,1,1,1.0,0.185,0.164,0.0,0.231,0.04,0.032,0.0,0.125,0.107,0.059,0.143,0.143,0.0,0.167,0.222,0.1,0.138
1626156,11.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:16,63.5,0.0,11.0,4.0,6.0,2.0,1.0,5.0,15.0,0.333,1.0,6.0,0.167,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.786,0.214,0.909,0.364,0.0,0.182,0.091,0.182,0.545,0.2,0.8,0.0,0.0,0.2,0.8,114.4,114.7,106.3,108.8,8.2,5.9,0.423,11.0,40.7,0.034,0.143,0.088,3.7,0.357,0.37,0.225,103.73,102.37,85.31,68.0,0.089,2,0,2,6,9,9,17,28,0,2,2,4.16,2.38,1,6,7,73,1,2,54,11,2,4,0.5,3,10,0.3,0.356,0,0,0.0,0.161,0.233,0.0,0.214,0.083,0.143,0.333,0.182,0.2,0.478,0.2,0.2,0.0,0.0,0.333,0.2,0.141
1630559,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:08,57.0,0.0,13.0,4.0,6.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.667,0.333,0.444,0.111,0.333,0.0,0.222,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,113.6,111.7,102.0,106.7,11.6,5.0,0.25,4.0,21.1,0.0,0.138,0.07,5.3,0.583,0.654,0.234,102.65,101.17,84.31,60.0,0.167,0,2,0,6,10,9,11,34,2,0,2,3.99,2.08,0,7,7,61,0,1,45,4,2,4,0.5,4,8,0.5,0.5,3,3,1.0,0.273,0.25,0.667,0.364,0.2,0.16,0.0,0.211,0.167,0.286,0.2,0.0,0.0,0.4,0.0,0.111,0.269
1626174,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:51,30.7,0.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.5,0.5,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,91.9,90.3,119.0,125.8,-27.2,-35.5,0.0,0.0,0.0,0.067,0.0,0.033,12.5,0.25,0.494,0.246,100.96,98.98,82.48,31.0,-0.01,0,4,0,2,7,2,9,22,1,2,4,3.84,1.03,1,1,2,19,0,1,11,0,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0.125,0.19,0.0,0.667,0.417,0.412,0.5,0.0,0.083,0.0,0.25,0.0,0.0,0.333,0.4,0.333,0.25
1631108,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:01,25.2,0.0,12.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,107.4,102.4,107.4,3.1,0.0,0.0,0.0,0.0,0.091,0.133,0.115,50.0,0.0,0.0,0.068,106.15,102.72,85.6,27.0,0.041,0,0,0,0,7,2,5,16,0,0,0,4.21,0.96,1,4,5,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.5,0.182,0.231,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0
1629637,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,15.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.7,46.7,112.5,120.0,-66.8,-73.3,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.205,0.368,107.38,102.86,85.71,15.0,-0.316,0,0,0,2,2,2,9,12,1,3,1,4.56,0.56,0,2,2,10,0,0,5,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.333,0.308,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.333,1.0,0.333,0.286
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300187,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300187,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300187,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300187,1610612757,Portland,Trail Blazers,POR,blazers,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,D'Moi,Hodge,D. Hodge,dmoi-hodge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
