personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,18.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300174,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,121.1,115.4,116.7,10.2,4.4,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.104,98.11,99.4,82.84,19.0,-0.067,0,0,0,0,0,0,2,12,0,2,0,4.3,0.7,0,2,2,19,0,0,17,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
202066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300174,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,125.0,111.1,50.8,50.0,74.2,61.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.222,94.88,101.58,84.65,9.0,0.222,2,0,2,2,0,0,0,2,0,0,0,4.3,0.32,0,1,1,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.2,0.222,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2
201152,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1:31,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300174,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,125.0,111.1,50.8,50.0,74.2,61.1,0.667,0.0,40.0,0.25,0.0,0.125,0.0,0.667,0.667,0.333,94.88,101.58,84.65,9.0,0.407,0,0,0,4,0,0,0,2,0,0,0,3.9,0.29,2,1,3,11,0,0,8,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.4,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1627759,29.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:24,66.5,0.0,11.0,4.0,4.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300174,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.6,0.4,0.621,0.0,0.31,0.172,0.069,0.069,0.621,0.667,0.333,1.0,0.0,0.75,0.25,118.5,121.2,102.8,102.9,15.6,18.3,0.095,1.0,8.0,0.037,0.114,0.081,8.0,0.675,0.68,0.336,103.44,102.26,85.22,66.0,0.154,2,2,5,18,8,6,8,30,0,1,4,3.93,2.26,4,9,12,47,0,0,21,2,8,11,0.727,4,9,0.444,0.599,2,4,0.5,0.364,0.351,0.3,0.286,0.5,0.375,1.0,0.16,0.192,0.091,0.25,0.0,0.0,0.0,0.091,0.4,0.363
1628369,27.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:26,67.8,0.0,6.0,5.0,0.0,1.0,0.0,2.0,11.0,0.182,1.0,6.0,0.167,0022300174,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.5,0.5,0.519,0.074,0.333,0.074,0.148,0.0,0.444,0.143,0.857,0.667,0.333,0.3,0.7,133.2,138.6,75.8,77.5,57.3,61.1,0.138,4.0,15.4,0.0,0.109,0.066,3.8,0.639,0.654,0.286,102.33,99.26,82.71,70.0,0.158,0,0,2,12,6,4,6,20,0,2,3,3.74,2.31,0,7,7,55,2,0,33,4,6,10,0.6,4,8,0.5,0.556,1,2,0.5,0.256,0.277,0.231,0.29,0.667,0.545,0.0,0.156,0.139,0.16,0.143,0.0,0.25,0.0,0.333,0.3,0.278
204001,21.0,10.0,6.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,10:44,58.1,0.0,20.0,7.0,5.0,4.0,0.0,9.0,18.0,0.5,0.0,4.0,0.0,0022300174,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.5,0.5,0.571,0.0,0.429,0.095,0.0,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,115.1,117.5,92.1,94.8,23.0,22.7,0.158,1.0,15.0,0.0,0.219,0.13,15.0,0.75,0.727,0.287,102.76,100.22,83.51,57.0,0.171,3,2,2,12,8,6,6,28,0,1,4,3.77,1.87,0,15,15,56,0,0,36,3,4,4,1.0,5,10,0.5,0.643,6,6,1.0,0.321,0.292,0.375,0.304,0.0,0.2,0.0,0.304,0.292,0.167,0.333,0.0,0.0,0.0,0.143,0.5,0.313
1628401,4.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:52,52.0,0.0,15.0,4.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300174,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,125.7,129.4,83.2,88.5,42.5,41.0,0.2,0.0,50.0,0.0,0.125,0.073,0.0,0.4,0.368,0.092,101.33,96.81,80.68,51.0,0.071,0,2,0,4,6,6,4,18,0,2,1,4.12,1.92,2,8,9,38,1,0,33,5,2,2,1.0,0,3,0.0,0.4,3,3,1.0,0.074,0.109,0.0,0.125,0.0,0.125,0.0,0.182,0.167,0.25,0.0,0.0,0.333,0.0,0.222,0.143,0.061
201950,8.0,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:55,60.6,0.0,7.0,3.0,4.0,1.0,1.0,2.0,15.0,0.133,1.0,7.0,0.143,0022300174,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,118.7,123.0,83.9,85.5,34.8,37.5,0.259,1.75,35.0,0.0,0.081,0.048,20.0,0.444,0.444,0.196,101.78,99.04,82.53,61.0,0.07,2,2,0,6,8,6,8,22,1,2,0,4.25,2.27,1,10,11,59,1,0,45,7,3,4,0.75,1,5,0.2,0.444,0,1,0.0,0.129,0.164,0.0,0.077,0.0,0.0,0.0,0.115,0.103,0.35,0.444,1.0,0.5,1.0,0.4,0.0,0.107
1630573,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:36,36.9,0.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300174,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.7,100.0,103.9,102.6,-6.3,-2.6,0.0,0.0,0.0,0.0,0.182,0.1,0.0,1.0,1.0,0.147,98.26,97.74,81.45,37.0,0.18,3,0,0,0,10,2,6,14,0,2,0,4.37,1.45,2,6,8,22,0,0,16,0,0,0,0.0,4,6,0.667,0.667,1,2,0.5,0.267,0.182,0.8,0.353,0.0,0.0,0.0,0.25,0.211,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.324
201143,7.0,9.0,6.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,8:59,47.0,0.0,14.0,6.0,3.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300174,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,114.8,121.3,94.2,93.9,20.6,27.4,0.2,0.0,44.4,0.04,0.194,0.125,0.0,0.7,0.7,0.092,98.41,95.93,79.94,47.0,0.148,0,0,0,4,8,0,8,16,0,2,1,3.94,1.73,2,6,8,26,0,0,21,4,2,2,1.0,1,3,0.333,0.599,2,4,0.5,0.13,0.109,0.125,0.125,0.0,0.0,0.2,0.273,0.259,0.267,0.0,0.0,0.0,0.0,0.182,0.125,0.123
1630202,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:28,47.3,0.0,5.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300174,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.4,0.6,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,121.0,127.1,95.8,94.0,25.3,33.1,0.19,4.0,36.4,0.13,0.097,0.111,9.1,0.5,0.595,0.129,97.41,95.96,79.97,48.0,0.107,0,0,0,2,8,0,6,22,0,1,1,4.38,1.96,4,10,13,37,1,0,29,4,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0.087,0.114,0.125,0.125,0.286,0.2,0.75,0.136,0.231,0.286,0.167,0.0,0.0,0.0,0.125,0.125,0.115
1628436,2.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:57,16.4,0.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300174,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.4,126.7,100.0,94.1,16.4,32.5,0.167,0.0,50.0,0.0,0.455,0.25,0.0,1.0,1.0,0.055,88.31,87.44,72.87,15.0,0.226,0,0,0,2,2,0,2,10,0,1,0,3.85,0.62,3,7,10,12,0,0,11,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.143,0.067,0.0,0.0,0.0,0.0,0.0,0.714,0.556,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.105
1630625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:36,12.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300174,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,116.7,145.5,133.3,-31.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,92.51,95.21,79.34,12.0,-0.033,0,0,0,0,2,0,2,10,0,0,0,4.16,0.46,0,1,1,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:14,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300174,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,66.7,144.4,130.0,-76.9,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.338,89.71,95.33,79.44,9.0,-0.162,0,0,0,0,2,0,2,10,0,0,0,4.14,0.36,0,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
