personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628991,13.0,5.0,5.0,0.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:36,55.1,0.0,11.0,3.0,1.0,4.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.692,0.308,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,90.8,89.3,108.3,108.8,-17.5,-19.5,0.125,0.67,10.0,0.138,0.13,0.135,15.0,0.423,0.44,0.3,93.49,94.06,78.38,56.0,0.034,0,5,0,8,9,6,10,26,2,5,6,4.02,2.05,6,3,9,45,0,0,27,2,4,10,0.4,1,3,0.333,0.385,2,3,0.667,0.238,0.271,0.25,0.19,0.5,0.571,0.8,0.188,0.333,0.182,0.333,0.333,0.0,0.667,0.278,0.75,0.26
202687,6.0,9.0,5.0,4.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,11:39,54.0,0.0,21.0,3.0,9.0,1.0,0.0,8.0,16.0,0.5,2.0,7.0,0.286,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,99.6,101.8,120.5,118.2,-20.8,-16.4,0.05,1.0,14.3,0.038,0.111,0.075,14.3,0.6,0.6,0.101,90.23,90.1,75.09,55.0,0.041,0,2,0,6,18,6,6,22,0,3,0,4.27,2.19,4,8,10,34,1,0,27,1,2,4,0.5,1,1,1.0,0.599,2,3,0.667,0.13,0.102,0.0,0.0,0.0,0.0,0.333,0.15,0.174,0.071,0.125,0.0,0.5,0.0,0.5,0.0,0.107
1630217,6.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:38,61.5,0.0,15.0,5.0,1.0,2.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.583,0.417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,99.7,100.0,121.3,117.2,-21.6,-17.2,0.417,3.33,40.0,0.0,0.161,0.085,12.0,0.25,0.25,0.22,89.66,91.05,75.87,65.0,0.051,0,0,0,6,20,8,6,26,2,3,0,4.12,2.46,2,8,10,78,1,0,62,10,3,6,0.5,0,6,0.0,0.25,2,3,0.667,0.111,0.218,0.0,0.217,0.0,0.0,0.0,0.238,0.208,0.556,0.273,0.5,0.0,0.4,0.3,0.0,0.092
1631367,6.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:44,40.9,0.0,12.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,0.2,0.8,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,110.2,111.9,115.7,116.7,-5.5,-4.8,0.294,2.5,41.7,0.0,0.0,0.0,16.7,0.5,0.551,0.153,86.62,85.61,71.34,42.0,0.049,0,0,0,0,6,8,5,16,0,2,0,4.45,1.83,0,0,0,41,0,0,34,5,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.105,0.132,0.2,0.267,0.25,0.167,0.0,0.0,0.0,0.455,0.4,0.0,0.0,0.0,0.143,0.0,0.128
1631223,14.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:54,52.9,0.0,22.0,4.0,2.0,1.0,2.0,9.0,18.0,0.5,4.0,7.0,0.571,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.556,0.444,0.429,0.0,0.429,0.0,0.143,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,92.3,92.9,122.2,121.8,-29.8,-29.0,0.0,0.0,0.0,0.0,0.174,0.082,16.7,0.667,0.678,0.206,97.49,97.34,81.12,56.0,0.113,0,0,0,6,18,6,5,28,1,0,2,4.32,2.1,2,10,11,36,1,0,22,0,3,4,0.75,2,5,0.4,0.556,2,4,0.5,0.227,0.188,0.333,0.2,1.0,1.0,0.0,0.267,0.235,0.0,0.222,0.4,0.5,0.333,0.0,0.4,0.269
201565,17.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:31,44.5,0.0,7.0,2.0,3.0,3.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,,,0.889,0.111,0.824,0.353,0.176,0.235,0.0,0.235,0.471,0.286,0.714,1.0,0.0,0.375,0.625,91.4,88.9,108.2,106.4,-16.8,-17.5,0.111,1.0,9.1,0.0,0.1,0.05,9.1,0.944,0.944,0.214,100.11,102.38,85.32,45.0,0.215,4,2,4,8,18,2,2,26,0,0,1,4.41,1.68,2,3,5,38,0,0,27,1,4,5,0.8,4,4,1.0,0.889,2,2,1.0,0.471,0.25,0.25,0.071,0.0,0.0,0.0,0.133,0.111,0.1,0.111,0.25,0.0,0.0,0.0,0.167,0.425
1629723,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:46,35.9,0.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,105.7,103.3,105.3,-0.8,0.5,0.067,0.0,25.0,0.0,0.188,0.086,0.0,0.0,0.174,0.075,101.17,98.73,82.28,35.0,0.015,0,0,0,0,8,2,4,24,0,1,1,4.52,1.44,1,4,5,23,0,0,20,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.063,0.0,0.091,0.25,0.286,0.0,0.231,0.176,0.125,0.0,0.0,0.0,0.0,0.1,0.167,0.027
1631246,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:32,28.1,0.0,7.0,5.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.6,85.7,97.3,103.4,-5.7,-17.7,0.111,0.0,33.3,0.0,0.385,0.185,0.0,0.75,0.75,0.068,99.8,99.73,83.11,28.0,0.105,0,0,0,0,7,2,4,16,0,4,1,4.54,1.11,0,5,5,17,0,0,14,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.1,0.091,1.0,0.286,0.0,0.0,0.0,0.5,0.385,0.333,0.0,0.0,0.0,0.0,0.4,0.2,0.125
1641713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,159.6,120.0,-109.6,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,114.02,132.24,110.2,4.0,-0.2,0,0,0,0,0,1,0,0,0,0,0,3.59,0.12,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1631254,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,3.5,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,159.6,120.0,-109.6,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,114.02,132.24,110.2,4.0,0.2,0,0,0,2,0,1,0,0,0,1,0,4.15,0.13,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
1629669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,159.6,120.0,-109.6,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.02,132.24,110.2,4.0,0.0,0,0,0,0,0,1,0,0,0,0,0,3.96,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,159.6,120.0,-109.6,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.02,132.24,110.2,4.0,0.0,0,0,0,0,0,1,0,0,0,0,0,3.73,0.12,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,159.6,120.0,-109.6,-70.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,114.02,132.24,110.2,4.0,-0.2,0,0,0,0,0,1,0,0,0,1,0,3.69,0.12,0,0,0,2,0,0,1,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300044,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
