personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:59,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300128,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.5,100.0,100.0,80.0,2.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.205,89.42,100.7,83.92,5.0,0.444,0,0,2,2,0,4,0,4,0,0,1,4.05,0.17,0,1,1,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4
201152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:58,5.1,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300128,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,100.0,100.0,80.0,2.5,20.0,0.5,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.205,89.42,100.7,83.92,5.0,0.0,0,0,0,0,0,4,0,4,0,0,1,3.25,0.14,0,1,1,8,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0
1626162,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:25,59.2,0.0,17.0,2.0,4.0,3.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.538,0.462,0.261,0.0,0.652,0.13,0.087,0.087,0.261,0.667,0.333,0.4,0.6,0.5,0.5,125.7,133.9,115.9,116.4,9.9,17.5,0.0,0.0,0.0,0.088,0.1,0.093,0.0,0.808,0.803,0.19,99.68,96.37,80.31,59.0,0.129,2,7,3,6,10,4,14,36,1,3,3,4.18,2.31,6,3,9,27,0,0,12,0,2,6,0.333,6,7,0.857,0.614,0,0,0.0,0.25,0.203,0.714,0.375,0.25,0.273,0.273,0.125,0.185,0.0,0.0,0.125,0.0,0.333,0.25,0.273,0.291
202699,23.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:16,78.1,0.0,12.0,7.0,7.0,1.0,3.0,6.0,9.0,0.667,0.0,1.0,0.0,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.647,0.353,0.696,0.0,0.261,0.348,0.043,0.174,0.696,0.375,0.625,1.0,0.0,0.5,0.5,112.4,119.0,111.3,110.0,1.1,9.0,0.111,1.5,13.6,0.0,0.226,0.092,9.1,0.647,0.643,0.195,97.54,95.36,79.47,79.0,0.151,4,3,8,16,17,9,18,46,0,1,3,4.0,3.05,2,12,14,59,1,0,38,3,5,6,0.833,5,11,0.455,0.587,3,3,1.0,0.27,0.21,0.286,0.286,0.077,0.133,0.0,0.304,0.189,0.167,0.2,0.3,0.0,0.0,0.067,0.2,0.245
203954,28.0,10.0,10.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:20,69.1,0.0,15.0,8.0,6.0,5.0,0.0,7.0,17.0,0.412,0.0,1.0,0.0,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.909,0.091,0.571,0.0,0.0,0.0,0.429,0.214,0.571,0.375,0.625,0.0,0.0,0.375,0.625,122.6,126.4,95.0,95.8,27.5,30.6,0.28,1.75,18.4,0.139,0.258,0.194,10.5,0.364,0.505,0.372,101.41,99.45,82.88,72.0,0.176,6,4,0,16,12,5,9,30,2,2,7,3.27,2.19,8,14,22,82,0,0,48,7,4,11,0.364,4,10,0.4,0.363,7,12,0.583,0.242,0.333,0.0,0.1,0.706,0.619,0.556,0.348,0.406,0.438,0.5,0.0,0.5,1.0,0.154,0.467,0.308
1629001,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:50,41.0,0.0,17.0,5.0,4.0,1.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.6,137.2,111.2,111.4,15.4,25.8,0.25,5.0,38.5,0.0,0.313,0.143,7.7,0.25,0.291,0.161,102.02,97.88,81.56,43.0,0.041,0,0,0,0,10,2,5,24,0,4,1,4.29,1.72,2,8,9,47,0,0,37,5,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0.048,0.162,0.2,0.3,0.083,0.133,0.0,0.455,0.357,0.357,0.167,0.2,0.0,0.0,0.4,0.091,0.068
1630178,18.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:17,78.2,0.0,18.0,1.0,3.0,5.0,2.0,7.0,11.0,0.636,3.0,6.0,0.5,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.813,0.188,0.778,0.0,0.0,0.5,0.222,0.111,0.778,0.429,0.571,0.0,0.0,0.429,0.571,112.4,119.0,111.3,110.0,1.1,9.0,0.133,4.0,19.0,0.0,0.032,0.013,4.8,0.438,0.507,0.174,97.54,95.36,79.47,79.0,0.085,2,0,9,14,17,9,18,46,0,1,2,4.14,3.16,1,2,3,71,1,2,50,4,5,8,0.625,2,8,0.25,0.438,0,0,0.0,0.189,0.198,0.0,0.143,0.308,0.267,0.0,0.043,0.027,0.222,0.1,0.2,0.0,0.0,0.067,0.133,0.191
1627788,10.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:48,42.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.714,0.286,0.6,0.0,0.3,0.5,0.1,0.7,0.6,1.0,0.0,1.0,0.0,1.0,0.0,99.9,104.3,71.9,71.1,28.0,33.2,0.0,0.0,0.0,0.0,0.036,0.02,12.5,0.643,0.672,0.154,103.08,101.35,84.45,46.0,0.182,7,0,5,6,10,5,6,14,0,0,2,3.91,1.65,1,4,5,22,0,0,14,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0.267,0.2,0.25,0.167,0.071,0.063,0.0,0.056,0.045,0.0,0.1,0.5,0.0,0.0,0.0,0.182,0.208
201976,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,10:23,55.0,0.0,15.0,2.0,4.0,2.0,2.0,4.0,13.0,0.308,3.0,7.0,0.429,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,104.0,110.5,91.4,91.4,12.5,19.1,0.045,0.5,11.1,0.081,0.069,0.076,22.2,0.167,0.167,0.109,101.32,98.28,81.9,57.0,-0.01,2,0,2,2,11,5,13,24,0,3,0,4.19,2.31,4,6,10,57,0,0,49,1,1,3,0.333,0,3,0.0,0.167,2,3,0.667,0.043,0.103,0.0,0.188,0.0,0.0,0.231,0.095,0.147,0.125,0.222,0.25,0.5,0.0,0.375,0.0,0.032
1630531,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:25,17.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,95.0,61.9,57.9,39.6,37.1,0.333,1.0,33.3,0.125,0.077,0.095,33.3,0.0,0.0,0.101,101.61,108.63,90.52,20.0,-0.033,0,0,0,0,5,2,2,6,0,1,0,3.65,0.65,2,3,5,9,0,1,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.125,0.222,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1630194,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4:46,22.0,0.0,6.0,2.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,89.3,100.0,128.0,121.7,-38.7,-21.7,0.0,0.0,0.0,0.188,0.2,0.192,20.0,0.75,0.75,0.157,95.28,92.0,76.67,23.0,0.136,0,4,0,6,8,4,9,18,0,2,2,4.0,0.92,5,2,7,17,0,0,11,0,3,4,0.75,0,0,0.0,0.75,5,5,1.0,0.333,0.16,0.0,0.0,0.0,0.0,0.5,0.333,0.417,0.0,0.2,0.0,1.0,0.0,0.5,0.4,0.261
1630231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:29,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,115.2,96.0,3.0,1.0,0,0,0,0,0,0,2,2,0,1,0,3.67,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1628964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:29,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,1.0,0.667,100.0,0.0,0.0,0.5,93.7,115.2,96.0,3.0,0.0,0,0,0,0,0,0,2,2,0,1,0,3.91,0.05,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0
203496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:29,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300128,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,115.2,96.0,3.0,0.0,0,0,0,0,0,0,2,2,0,0,0,4.54,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
