personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629659,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3:20,17.9,0,5,0,0,0,0,2,3,0.667,1,2,0.5,0022300660,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,105.4,100.0,154.6,161.1,-49.2,-61.1,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.166,111.23,111.72,93.1,18.0,0.13,0,0,0,2,2,5,2,12,1,0,0,4.18,0.58,1,0,1,13,0,0,8,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.333,0.214,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.278
1630209,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,3:20,18.1,0,15,0,4,0,0,6,10,0.6,1,2,0.5,0022300660,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.4,100.0,154.6,161.1,-49.2,-61.1,0.0,0.0,0.0,0.1,0.0,0.059,20.0,0.25,0.225,0.277,111.23,111.72,93.1,18.0,-0.098,0,0,0,2,2,5,2,12,1,2,1,4.51,0.62,1,2,3,6,0,0,2,0,1,4,0.25,0,0,0.0,0.25,2,3,0.667,0.167,0.286,0.0,0.0,0.0,0.143,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.667,0.2,0.111
1629677,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3:20,18.0,0,7,1,2,1,0,2,3,0.667,1,2,0.5,0022300660,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,105.4,100.0,154.6,161.1,-49.2,-61.1,0.0,0.0,0.0,0.0,0.143,0.059,0.0,1.0,0.906,0.166,111.23,111.72,93.1,18.0,0.098,0,0,1,2,2,5,2,12,0,1,2,4.58,0.63,0,1,1,10,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.167,0.071,0.0,0.0,0.75,0.571,0.0,0.333,0.25,0.0,0.0,0.0,0.5,0.0,0.333,0.4,0.278
1628969,33,7,3,4,1,0,1,3,1,1,2,0,1,1,0,1,14:36,79.0,0,26,2,2,2,1,10,16,0.625,3,7,0.429,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.417,0.583,0.364,0.0,0.545,0.182,0.091,0.333,0.364,0.667,0.333,1.0,0.0,0.833,0.167,146.1,147.6,107.2,108.6,38.9,38.9,0.118,4.0,13.3,0.026,0.05,0.038,3.3,0.625,0.652,0.274,105.86,104.6,87.17,82.0,0.113,11,5,6,12,7,10,8,46,0,3,2,4.22,2.81,1,4,5,64,0,0,37,4,4,6,0.667,8,18,0.444,0.5,3,4,0.75,0.261,0.282,0.333,0.378,0.273,0.273,0.083,0.077,0.079,0.114,0.2,0.1,0.0,0.0,0.167,0.222,0.273
1629661,17,6,4,2,2,0,1,2,0,1,1,0,0,0,0,0,10:46,63.0,0,13,6,0,2,1,6,14,0.429,1,4,0.25,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.6,0.4,0.353,0.118,0.529,0.118,0.118,0.118,0.235,0.667,0.333,1.0,0.0,0.833,0.167,128.0,131.3,105.3,111.1,22.8,20.1,0.13,3.0,20.0,0.0,0.171,0.086,6.7,0.75,0.781,0.157,106.08,102.0,85.0,64.0,0.153,2,3,2,4,7,12,13,36,1,0,3,4.4,2.39,4,9,12,41,1,0,26,3,1,3,0.333,5,7,0.714,0.599,3,4,0.75,0.207,0.156,0.25,0.16,0.143,0.133,0.0,0.286,0.188,0.15,0.167,0.167,0.0,0.333,0.0,0.25,0.202
1629651,11,11,9,2,1,0,6,15,0,0,0,0,1,1,1,1,10:02,55.9,0,14,6,2,1,1,6,10,0.6,2,3,0.667,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,126.5,125.4,126.2,126.3,0.2,-0.9,0.091,1.0,13.3,0.138,0.273,0.196,13.3,0.455,0.481,0.198,105.72,106.12,88.43,59.0,0.097,0,2,2,10,7,8,13,36,1,1,2,4.25,2.01,7,7,14,41,0,0,29,2,5,9,0.556,0,2,0.0,0.455,6,8,0.75,0.185,0.196,0.0,0.0,0.125,0.125,0.571,0.462,0.5,0.105,0.333,0.143,0.6,0.25,0.077,0.333,0.149
1630560,25,7,6,1,0,0,0,0,1,1,2,0,1,1,0,1,11:14,65.2,0,8,6,4,4,1,2,12,0.167,1,2,0.5,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.688,0.313,0.32,0.08,0.48,0.08,0.2,0.08,0.24,1.0,0.0,0.75,0.25,0.875,0.125,136.2,139.1,100.9,106.0,35.3,33.2,0.0,0.0,0.0,0.029,0.143,0.091,10.0,0.625,0.687,0.245,107.71,104.0,86.67,69.0,0.125,2,6,2,6,7,14,14,36,0,3,2,4.19,2.35,1,7,8,52,0,1,31,0,4,6,0.667,4,10,0.4,0.5,2,5,0.4,0.242,0.235,0.286,0.185,0.313,0.294,0.091,0.24,0.194,0.0,0.333,0.2,0.125,0.0,0.214,0.167,0.26
203915,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,9:56,54.9,0,8,0,4,2,2,3,5,0.6,0,0,0.0,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,125.4,126.2,126.3,-1.9,-0.9,0.296,0.0,57.1,0.067,0.0,0.038,0.0,0.0,0.17,0.09,106.3,105.79,88.16,59.0,0.034,0,0,0,0,7,8,13,36,1,3,1,3.95,1.85,3,1,4,49,1,0,42,8,0,3,0.0,0,2,0.0,0.0,1,3,0.333,0.0,0.088,0.0,0.077,0.25,0.25,0.286,0.0,0.1,0.421,0.0,0.286,0.0,0.2,0.231,0.167,0.027
1626220,11,2,2,0,3,0,2,2,0,0,0,0,1,1,0,1,6:52,37.0,0,9,4,3,1,2,3,7,0.429,0,1,0.0,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.143,0.857,0.182,0.0,0.818,0.455,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,163.3,163.2,84.8,89.7,78.5,73.4,0.105,0.0,22.2,0.0,0.167,0.095,0.0,0.786,0.786,0.152,104.3,101.35,84.46,38.0,0.145,3,3,5,2,2,6,2,18,0,3,1,4.25,1.37,0,7,7,29,0,0,22,2,0,0,0.0,4,7,0.571,0.57,3,3,1.0,0.174,0.171,0.375,0.375,0.0,0.0,0.0,0.25,0.167,0.105,0.0,0.4,0.667,0.0,0.429,0.143,0.177
1629022,19,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,10:45,59.0,0,14,1,4,0,1,5,10,0.5,1,5,0.2,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.357,0.643,0.316,0.105,0.632,0.263,0.053,0.158,0.211,0.667,0.333,0.5,0.5,0.571,0.429,138.0,136.7,107.3,106.6,30.7,30.1,0.167,0.0,21.1,0.037,0.042,0.039,0.0,0.643,0.638,0.223,105.85,106.76,88.97,60.0,0.11,3,4,5,4,5,6,10,26,1,2,1,4.12,2.04,2,1,3,40,0,0,25,4,1,3,0.333,6,11,0.545,0.5,2,3,0.667,0.226,0.241,0.364,0.346,0.111,0.2,0.125,0.056,0.077,0.16,0.0,0.1,0.333,0.167,0.143,0.143,0.232
1627732,10,1,1,0,1,0,6,11,0,1,1,0,0,0,0,0,6:52,37.0,0,8,3,2,0,1,2,5,0.4,0,1,0.0,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Ben,Simmons,B. Simmons,ben-simmons,,,,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,163.3,163.2,84.8,89.7,78.5,73.4,0.611,0.0,68.8,0.278,0.125,0.19,0.0,1.0,1.0,0.109,104.3,101.35,84.46,38.0,0.259,2,4,2,10,2,6,2,18,0,3,0,4.18,1.35,5,7,12,56,0,0,50,11,3,3,1.0,2,2,1.0,1.0,2,3,0.667,0.217,0.122,0.0,0.0,0.0,0.0,0.625,0.188,0.333,0.579,0.0,0.2,0.333,0.0,0.429,0.0,0.161
1628372,12,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5:47,32.2,0,9,1,1,3,2,3,5,0.6,1,2,0.5,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.75,0.25,0.833,0.0,0.0,0.333,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,142.9,142.4,133.5,128.1,9.5,14.3,0.357,5.0,33.3,0.067,0.143,0.091,6.7,0.625,0.676,0.264,103.37,105.64,88.04,33.0,0.155,4,0,4,10,3,0,2,18,1,2,1,4.31,1.16,2,1,3,40,0,0,30,5,2,3,0.667,3,5,0.6,0.625,0,0,0.0,0.263,0.235,0.0,0.111,1.0,1.0,0.2,0.143,0.167,0.333,0.333,0.4,0.0,0.333,0.222,1.0,0.255
1630570,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:09,9.0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.9,137.5,91.6,77.8,32.3,59.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.202,114.92,118.26,98.55,8.0,0.0,0,0,0,2,1,0,1,0,0,2,0,4.39,0.28,0,1,1,7,1,0,5,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.25,0.286,0.0,0.333,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.182
1628385,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1:09,9.1,0,4,2,0,0,0,1,1,1.0,1,1,1.0,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.9,137.5,91.6,77.8,32.3,59.7,0.333,1.0,25.0,0.333,0.4,0.375,25.0,0.75,0.75,0.304,114.92,118.26,98.55,8.0,0.192,0,0,0,0,1,0,1,0,1,2,0,4.73,0.3,1,2,3,4,0,0,2,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.25,0.286,1.0,0.667,0.0,0.0,1.0,0.4,0.5,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.273
1641730,2,1,1,0,0,0,1,2,0,1,1,0,1,1,1,1,1:09,8.9,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0022300660,1610612751,Brooklyn,Nets,BKN,nets,Noah,Clowney,N. Clowney,noah-clowney,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,137.5,91.6,77.8,32.3,59.7,0.25,0.0,33.3,0.0,0.4,0.25,0.0,0.0,0.532,0.202,114.92,118.26,98.55,8.0,0.346,0,0,0,0,1,0,1,0,1,0,1,4.49,0.29,1,3,4,9,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.4,0.333,0.333,0.0,0.0,1.0,0.5,0.0,1.0,0.182
