personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629599,17.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:46,42.1,0.0,11.0,1.0,0.0,3.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,0022300676,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,F,,,0.714,0.286,0.353,0.0,0.353,0.353,0.294,0.235,0.353,0.667,0.333,1.0,0.0,0.8,0.2,143.5,141.9,105.1,107.0,38.3,34.9,0.056,1.0,9.1,0.0,0.05,0.024,9.1,0.857,0.924,0.194,99.32,98.99,82.49,43.0,0.152,4,3,6,6,0,6,6,24,0,1,3,4.19,1.53,0,1,1,19,0,0,9,1,1,2,0.5,4,5,0.8,0.713,1,2,0.5,0.217,0.159,0.286,0.167,0.625,0.625,0.0,0.067,0.042,0.091,0.25,0.2,0.0,0.0,0.2,0.333,0.279
202695,31.0,5.0,3.0,2.0,10.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:26,61.1,0.0,17.0,5.0,0.0,1.0,4.0,7.0,11.0,0.636,2.0,4.0,0.5,0022300676,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.84,0.16,0.839,0.323,0.097,0.129,0.065,0.065,0.516,0.231,0.769,0.0,1.0,0.214,0.786,148.5,148.4,111.1,111.3,37.3,37.1,0.174,0.0,13.3,0.148,0.167,0.158,0.0,0.58,0.599,0.356,99.56,99.53,82.94,62.0,0.208,2,9,4,16,2,8,6,36,1,1,3,4.23,2.25,5,7,12,51,2,1,22,4,7,13,0.538,7,12,0.583,0.56,2,3,0.667,0.378,0.391,0.111,0.25,0.222,0.222,0.364,0.217,0.265,0.222,0.0,0.667,0.5,0.143,0.143,0.3,0.337
203486,5.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7:29,41.1,0.0,14.0,6.0,2.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0022300676,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,150.1,150.0,94.5,95.2,55.6,54.8,0.045,1.0,14.3,0.278,0.273,0.275,14.3,0.4,0.46,0.12,104.53,104.19,86.82,42.0,0.084,0,0,0,4,0,8,2,24,2,2,1,4.27,1.48,6,7,13,34,1,0,28,1,0,2,0.0,2,3,0.667,0.4,4,6,0.667,0.083,0.119,0.0,0.0,0.111,0.111,0.625,0.4,0.478,0.091,0.25,0.0,0.0,0.4,0.5,0.125,0.079
201935,25.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:35,66.1,0.0,26.0,8.0,0.0,0.0,2.0,12.0,23.0,0.522,2.0,5.0,0.4,0022300676,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.333,0.667,0.16,0.08,0.6,0.12,0.24,0.2,0.08,0.0,1.0,0.6,0.4,0.429,0.571,129.1,126.5,93.6,98.5,35.5,28.0,0.208,2.5,20.8,0.026,0.222,0.122,8.3,0.633,0.709,0.236,101.1,99.54,82.95,68.0,0.228,5,0,3,2,0,10,8,38,2,2,4,3.57,2.06,1,12,13,64,1,1,44,5,0,3,0.0,7,12,0.583,0.467,3,6,0.5,0.226,0.217,0.5,0.435,0.429,0.4,0.071,0.348,0.243,0.333,0.4,0.286,0.8,0.333,0.2,0.308,0.291
1629611,6.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:07,62.6,0.0,4.0,2.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300676,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,118.4,119.0,100.9,106.3,17.5,12.8,0.083,0.0,22.2,0.026,0.054,0.04,0.0,0.333,0.436,0.092,102.5,99.55,82.96,63.0,0.044,2,2,0,4,6,10,6,34,0,1,2,4.13,2.24,2,5,7,33,0,0,26,2,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0.077,0.097,0.0,0.158,0.125,0.105,0.077,0.087,0.083,0.143,0.0,0.0,0.0,0.0,0.111,0.143,0.08
201566,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:29,44.9,0.0,9.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300676,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.909,0.091,0.889,0.0,0.0,0.333,0.111,0.333,0.889,0.25,0.75,0.0,0.0,0.25,0.75,132.9,128.3,101.7,108.9,31.2,19.4,0.368,0.0,36.8,0.1,0.042,0.068,0.0,0.364,0.379,0.243,105.41,103.59,86.32,46.0,0.098,3,0,3,8,4,6,6,36,1,0,2,3.9,1.5,7,3,10,42,0,0,29,7,3,7,0.429,1,4,0.25,0.363,1,1,1.0,0.174,0.256,0.0,0.083,0.125,0.2,0.4,0.071,0.158,0.538,0.0,0.0,0.0,0.333,0.0,0.222,0.153
1628464,4.0,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:38,39.4,0.0,15.0,1.0,4.0,3.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,0022300676,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.7,97.5,113.2,120.0,-14.5,-22.5,0.0,0.0,0.0,0.036,0.043,0.039,0.0,0.4,0.4,0.105,100.82,98.46,82.05,40.0,0.015,0,0,2,4,8,8,8,32,1,3,0,4.01,1.42,6,4,9,26,1,0,20,0,1,3,0.333,1,2,0.5,0.4,5,5,1.0,0.143,0.125,0.0,0.067,0.0,0.0,0.125,0.083,0.1,0.0,0.0,0.5,0.25,0.25,0.273,0.0,0.103
1626181,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:33,55.3,0.0,13.0,6.0,2.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0022300676,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.5,0.5,0.286,0.143,0.643,0.143,0.071,0.214,0.143,1.0,0.0,0.333,0.667,0.6,0.4,133.6,132.1,105.1,107.1,28.5,25.0,0.12,1.5,18.8,0.036,0.2,0.121,12.5,0.65,0.643,0.205,100.17,99.74,83.12,56.0,0.112,3,3,2,2,4,6,8,36,1,1,2,4.19,2.03,2,6,8,35,0,0,23,3,0,3,0.0,5,7,0.714,0.5,4,4,1.0,0.167,0.175,0.5,0.313,0.125,0.2,0.125,0.316,0.259,0.176,1.0,0.0,0.0,0.25,0.125,0.222,0.189
1630527,12.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:00,57.0,0.0,11.0,2.0,6.0,2.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,0022300676,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,,,0.818,0.182,0.667,0.0,0.25,0.167,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,112.0,112.3,103.6,110.5,8.4,1.8,0.053,0.0,7.7,0.029,0.057,0.043,0.0,0.5,0.505,0.181,104.31,100.77,83.98,57.0,0.075,2,0,2,8,8,10,6,40,1,2,1,4.27,2.11,1,5,6,20,0,0,9,1,2,5,0.4,3,6,0.5,0.455,1,2,0.5,0.208,0.196,0.2,0.111,0.091,0.143,0.111,0.105,0.107,0.071,0.0,0.25,0.167,0.25,0.182,0.1,0.188
1641738,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:35,14.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300676,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,50.0,118.4,128.6,-67.5,-78.6,0.5,0.0,50.0,0.077,0.2,0.13,0.0,0.0,0.0,0.06,105.31,101.82,84.85,14.0,0.1,0,0,0,0,4,4,2,10,0,1,0,4.16,0.5,2,2,4,9,0,0,7,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.077,0.0,0.0,0.0,0.0,0.333,0.5,0.429,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
