personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201142,43.0,12.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:26,82.6,0.0,13.0,5.0,4.0,0.0,1.0,6.0,19.0,0.316,1.0,6.0,0.167,0022300612,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.531,0.469,0.465,0.279,0.419,0.0,0.116,0.326,0.186,0.7,0.3,0.667,0.333,0.688,0.313,125.9,127.2,121.7,119.0,4.1,8.1,0.333,8.0,18.6,0.028,0.125,0.079,2.3,0.594,0.621,0.408,96.23,96.82,80.68,81.0,0.182,14,8,0,8,8,15,13,44,1,2,7,3.76,2.72,2,11,13,95,3,0,55,8,7,16,0.438,9,16,0.563,0.5,5,7,0.714,0.4,0.421,0.429,0.517,0.556,0.545,0.25,0.179,0.188,0.258,0.2,0.25,0.5,0.25,0.154,0.5,0.417
203994,8.0,9.0,7.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:38,54.2,0.0,27.0,6.0,4.0,0.0,0.0,11.0,19.0,0.579,2.0,4.0,0.5,0022300612,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.6,107.5,130.4,128.6,-22.8,-21.0,0.222,4.0,33.3,0.04,0.261,0.146,8.3,0.571,0.571,0.146,101.51,102.3,85.25,53.0,0.093,0,0,0,8,4,7,13,32,1,3,1,4.29,1.94,8,9,17,50,0,0,43,4,4,7,0.571,0,0,0.0,0.57,3,5,0.6,0.182,0.149,0.0,0.0,0.0,0.0,0.5,0.353,0.368,0.25,0.25,0.0,1.0,0.25,0.429,0.1,0.14
203078,18.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:39,73.3,0.0,25.0,4.0,3.0,3.0,0.0,9.0,18.0,0.5,7.0,11.0,0.636,0022300612,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.765,0.235,0.556,0.0,0.333,0.0,0.111,0.333,0.556,0.2,0.8,1.0,0.0,0.429,0.571,129.3,126.4,117.9,113.3,11.3,13.1,0.172,5.0,20.8,0.0,0.111,0.06,4.2,0.471,0.503,0.255,91.07,93.95,78.3,72.0,0.088,6,0,0,10,6,14,11,38,1,0,1,3.98,2.64,1,6,7,68,1,0,47,5,1,5,0.2,6,12,0.5,0.411,0,0,0.0,0.194,0.258,0.182,0.174,0.25,0.2,0.0,0.167,0.143,0.208,0.25,0.0,0.0,0.333,0.0,0.071,0.198
1626164,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:10,81.3,0.0,7.0,4.0,3.0,3.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300612,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.455,0.545,0.5,0.125,0.375,0.25,0.125,0.0,0.375,0.5,0.5,1.0,0.0,0.667,0.333,121.3,120.0,123.1,120.7,-1.9,-0.7,0.161,2.5,26.3,0.0,0.093,0.05,10.5,0.636,0.649,0.166,94.28,95.72,79.77,80.0,0.08,0,0,4,6,6,13,13,46,0,2,3,3.92,2.82,0,7,7,75,0,0,58,5,1,3,0.333,5,8,0.625,0.545,2,2,1.0,0.162,0.151,0.167,0.2,0.2,0.214,0.0,0.138,0.118,0.179,0.4,0.5,0.0,0.0,0.182,0.2,0.167
1629006,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:14,26.8,0.0,10.0,2.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0022300612,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,94.5,89.7,111.6,111.1,-17.1,-21.5,0.0,0.0,0.0,0.067,0.125,0.097,0.0,0.333,0.42,0.175,93.93,96.69,80.58,29.0,0.046,0,1,0,2,2,4,6,16,0,1,2,4.56,1.12,2,3,5,24,0,0,19,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.111,0.13,0.0,0.154,0.333,0.5,1.0,0.182,0.25,0.0,0.0,0.5,0.0,0.0,0.333,0.4,0.154
1628966,5.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:29,36.1,0.0,10.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,0022300612,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,137.1,134.3,91.8,86.5,45.3,47.8,0.133,0.0,40.0,0.0,0.042,0.029,0.0,0.833,0.833,0.083,93.2,97.08,80.9,35.0,0.111,2,0,2,2,8,9,4,18,0,1,0,4.24,1.35,0,3,3,12,0,0,8,2,0,0,0.0,2,3,0.667,0.667,3,6,0.5,0.118,0.115,0.25,0.2,0.0,0.0,0.0,0.067,0.059,0.182,0.0,0.25,0.333,0.0,0.167,0.0,0.106
1629234,10.0,5.0,5.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:38,40.7,0.0,10.0,6.0,4.0,2.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,0022300612,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,139.7,138.1,100.1,90.7,39.6,47.4,0.222,0.0,44.4,0.118,0.222,0.182,0.0,1.0,1.025,0.112,86.57,91.43,76.19,42.0,0.189,0,0,0,8,6,10,2,18,0,3,2,4.27,1.67,3,11,13,27,0,0,21,4,3,3,1.0,1,1,1.0,1.0,2,3,0.667,0.182,0.105,0.0,0.0,0.333,0.25,0.667,0.353,0.4,0.25,0.0,0.0,0.0,0.0,0.6,0.25,0.172
1630240,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:37,12.3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300612,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,113.6,116.7,101.0,92.3,12.6,24.4,0.25,1.0,25.0,0.0,0.333,0.2,25.0,0.5,0.5,0.244,100.72,104.05,86.71,12.0,0.12,0,0,0,2,4,2,2,6,0,0,0,4.97,0.5,0,3,3,12,0,0,9,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.2,0.222,0.0,0.333,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.143
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300612,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300612,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300612,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300612,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300612,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300612,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300612,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300612,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
