personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629312,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,31.0,0.0,7.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300661,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,100.5,106.5,125.6,128.1,-25.1,-21.7,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.333,0.436,0.084,102.6,98.72,82.26,31.0,0.0,0,0,0,2,8,5,5,16,0,3,1,5.03,1.35,0,4,4,13,0,0,10,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0.111,0.125,0.0,0.133,0.091,0.091,0.0,0.154,0.125,0.0,0.0,0.0,0.0,0.0,0.429,0.167,0.091
1628389,8.0,11.0,8.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15:16,70.6,0.0,19.0,11.0,3.0,1.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,0022300661,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,112.3,113.9,106.0,109.7,6.3,4.2,0.208,1.25,26.3,0.0,0.262,0.143,21.1,0.333,0.405,0.177,100.7,98.27,81.9,72.0,0.093,0,0,0,4,8,21,14,32,0,2,1,4.12,2.58,4,18,20,56,0,1,42,5,1,3,0.333,2,6,0.333,0.333,4,8,0.5,0.111,0.145,0.0,0.0,0.125,0.125,0.0,0.393,0.324,0.294,0.4,0.2,1.0,0.0,0.182,0.091,0.098
1629639,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:02,68.6,0.0,17.0,6.0,3.0,1.0,0.0,8.0,11.0,0.727,1.0,1.0,1.0,0022300661,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.333,0.667,0.0,0.0,0.882,0.176,0.118,0.118,0.0,0.0,0.0,0.8,0.2,0.8,0.2,112.6,115.9,102.0,105.7,10.6,10.2,0.19,0.0,17.4,0.0,0.143,0.079,0.0,0.417,0.45,0.247,100.16,96.98,80.81,69.0,0.088,2,6,3,0,8,21,11,32,1,1,1,4.32,2.64,1,15,16,56,1,0,36,4,0,4,0.0,5,14,0.357,0.278,1,1,1.0,0.192,0.3,0.417,0.5,0.125,0.125,0.0,0.214,0.176,0.235,0.0,0.0,0.0,0.333,0.091,0.091,0.213
1626179,21.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:26,55.1,0.0,19.0,2.0,4.0,0.0,0.0,8.0,14.0,0.571,3.0,6.0,0.5,0022300661,1610612748,Miami,Heat,MIA,heat,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.571,0.429,0.381,0.19,0.571,0.0,0.048,0.0,0.19,0.25,0.75,1.0,0.0,0.625,0.375,96.5,100.0,133.8,136.8,-37.3,-36.8,0.333,3.0,16.7,0.0,0.074,0.034,5.6,0.714,0.727,0.234,102.82,99.91,83.26,57.0,0.132,0,4,0,4,8,11,12,24,3,2,1,4.63,2.24,2,7,9,55,0,1,40,3,2,5,0.4,6,9,0.667,0.57,3,4,0.75,0.471,0.286,0.571,0.25,0.063,0.063,0.0,0.1,0.08,0.3,0.125,0.0,0.25,0.5,0.154,0.1,0.368
1629130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:35,8.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300661,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,25.0,141.3,144.4,-118.8,-119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,110.79,104.17,86.81,8.0,-0.24,0,0,0,0,0,0,2,6,0,2,0,4.8,0.34,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
201567,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5:31,22.5,0.0,14.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0022300661,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,92.0,156.3,150.0,-70.9,-58.0,0.0,0.0,0.0,0.0,0.182,0.074,14.3,0.0,0.347,0.242,97.1,95.38,79.48,25.0,-0.008,0,0,0,0,4,4,2,14,0,2,2,4.08,0.94,2,2,3,29,0,2,23,0,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0.0,0.182,0.0,0.333,0.444,0.444,0.0,0.25,0.2,0.0,0.333,0.0,0.5,0.0,0.286,0.4,0.174
1628997,12.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:08,44.9,0.0,9.0,4.0,1.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,0022300661,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.889,0.111,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,106.5,110.6,113.1,114.3,-6.6,-3.6,0.083,0.5,8.3,0.08,0.133,0.109,16.7,0.611,0.636,0.212,96.22,93.91,78.26,47.0,0.087,0,2,0,8,4,16,6,22,0,3,2,4.55,2.01,3,8,11,26,0,0,16,1,4,6,0.667,1,3,0.333,0.556,1,3,0.333,0.294,0.214,0.143,0.063,0.091,0.091,0.667,0.222,0.286,0.1,0.4,0.0,0.0,0.0,0.375,0.286,0.231
1631170,2.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:45,47.7,0.0,23.0,3.0,5.0,0.0,1.0,10.0,20.0,0.5,3.0,10.0,0.3,0022300661,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,118.0,126.4,123.5,-13.6,-5.5,0.05,0.5,10.0,0.0,0.111,0.054,20.0,0.0,0.145,0.154,97.06,96.0,80.0,50.0,-0.016,0,0,0,0,6,13,9,24,2,1,1,4.59,2.06,2,5,7,31,0,0,22,1,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.122,0.0,0.25,0.167,0.167,0.0,0.167,0.125,0.091,0.5,0.333,0.0,0.333,0.125,0.143,0.034
1626196,12.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,44.0,0.0,7.0,3.0,0.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300661,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.5,0.5,0.333,0.0,0.5,0.583,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,115.7,116.7,103.8,106.5,11.9,10.1,0.133,2.0,16.7,0.043,0.103,0.077,8.3,0.625,0.676,0.191,96.0,94.39,78.66,48.0,0.146,4,0,7,4,4,18,7,26,1,1,2,4.18,1.81,1,4,5,41,1,0,30,2,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0.211,0.19,0.25,0.308,0.2,0.2,0.25,0.188,0.2,0.182,0.167,0.667,0.0,0.333,0.143,0.25,0.214
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300661,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300661,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300661,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300661,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300661,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300661,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300661,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
