personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641711,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1:44,10.0,0,4,0,0,0,1,2,3,0.667,0,0,0.0,0022300416,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,94.5,108.3,75.8,75.0,18.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.063,126.01,117.95,98.29,12.0,0.32,3,0,0,2,5,0,2,6,0,0,1,3.72,0.33,0,1,1,5,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.25,0.125,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.231
201152,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1:43,10.1,0,2,2,1,1,0,1,2,0.5,0,1,0.0,0022300416,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,94.5,108.3,75.8,75.0,18.7,33.3,1.0,3.0,60.0,0.2,0.4,0.3,20.0,1.0,1.042,0.127,126.01,117.95,98.29,12.0,0.6,0,3,0,2,5,0,2,6,0,0,1,3.76,0.34,1,2,3,9,0,0,7,3,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.25,0.125,0.0,0.0,0.333,0.25,0.5,0.5,0.5,1.0,0.167,0.0,0.0,0.0,0.0,0.333,0.231
1630201,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1:44,10.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300416,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.5,108.3,75.8,75.0,18.7,33.3,0.0,0.0,0.0,0.2,0.0,0.1,40.0,1.0,1.0,0.317,126.01,117.95,98.29,12.0,0.2,0,3,0,0,5,0,2,6,0,1,0,4.28,0.38,1,0,1,12,1,0,7,0,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0.5,0.375,1.0,0.75,0.0,0.0,0.5,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.462
1630166,12,6,3,3,3,0,0,0,0,0,0,0,1,1,0,1,9:02,53.1,0,19,2,4,4,2,8,15,0.533,3,6,0.5,0022300416,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.875,0.125,0.667,0.0,0.25,0.167,0.083,0.583,0.667,0.75,0.25,1.0,0.0,0.8,0.2,98.8,98.1,117.4,118.9,-18.7,-20.8,0.063,0.0,10.0,0.0,0.083,0.039,0.0,0.688,0.676,0.156,103.55,103.28,86.07,52.0,0.102,7,0,2,8,11,9,12,30,0,1,4,4.59,1.98,4,8,10,38,0,1,27,1,2,4,0.5,3,4,0.75,0.625,1,3,0.333,0.238,0.17,0.2,0.059,0.25,0.333,0.0,0.143,0.1,0.077,0.0,0.25,0.0,0.0,0.143,0.4,0.235
1628398,14,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,11:09,64.0,0,15,2,7,2,0,6,11,0.545,1,3,0.333,0022300416,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.615,0.385,0.714,0.0,0.214,0.143,0.071,0.071,0.714,0.8,0.2,0.0,1.0,0.667,0.333,101.2,100.0,130.4,132.3,-29.1,-32.3,0.318,1.4,26.9,0.065,0.077,0.07,19.2,0.5,0.504,0.271,104.13,104.0,86.67,65.0,0.049,1,0,2,10,16,12,21,40,0,3,2,4.28,2.27,3,4,6,60,1,0,38,7,2,4,0.5,4,9,0.444,0.462,5,5,1.0,0.214,0.228,0.2,0.25,0.25,0.4,0.333,0.133,0.19,0.389,0.455,0.0,0.0,0.0,0.273,0.182,0.215
1629655,12,8,5,3,3,0,12,26,0,0,0,1,1,2,2,2,11:09,63.9,0,13,6,6,2,4,5,10,0.5,1,4,0.25,0022300416,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,101.2,100.0,130.4,132.3,-29.1,-32.3,0.043,0.0,9.1,0.065,0.231,0.14,0.0,0.556,0.607,0.142,104.13,104.0,86.67,65.0,0.114,0,2,0,8,16,12,21,40,1,2,4,4.17,2.21,3,13,16,47,0,1,34,1,2,6,0.333,3,3,1.0,0.556,5,8,0.625,0.179,0.158,0.0,0.0,0.5,0.4,0.333,0.4,0.381,0.056,0.0,0.5,0.5,0.333,0.182,0.364,0.185
1629673,14,6,2,4,1,0,0,0,1,0,1,0,0,0,0,0,10:01,57.1,0,26,2,4,0,0,11,15,0.733,3,5,0.6,0022300416,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.417,0.583,0.571,0.143,0.214,0.0,0.214,0.0,0.429,0.25,0.75,1.0,0.0,0.4,0.6,92.6,93.2,123.0,118.0,-30.4,-24.8,0.25,2.0,20.0,0.061,0.067,0.063,10.0,0.458,0.509,0.234,102.79,104.6,87.17,59.0,0.08,0,0,0,6,15,8,22,40,0,1,3,4.07,1.99,2,2,4,58,0,1,40,4,2,3,0.667,3,9,0.333,0.416,4,4,1.0,0.238,0.231,0.167,0.304,0.429,0.4,0.222,0.105,0.143,0.308,0.167,0.0,0.333,0.0,0.143,0.273,0.255
1626145,11,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,11:38,65.9,0,12,1,3,4,2,5,6,0.833,2,3,0.667,0022300416,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.5,0.5,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,0.0,1.0,0.4,0.6,109.0,106.1,132.7,134.3,-23.6,-28.3,0.2,5.0,27.8,0.034,0.038,0.036,5.6,0.458,0.458,0.188,103.45,104.2,86.83,66.0,0.054,0,3,2,6,16,12,21,42,2,2,1,4.5,2.42,1,3,4,73,1,0,57,5,3,7,0.429,2,5,0.4,0.416,2,2,1.0,0.167,0.211,0.167,0.286,0.0,0.0,0.2,0.067,0.1,0.263,0.1,0.25,0.0,0.667,0.167,0.1,0.157
1630557,13,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,7:33,42.4,0,7,1,3,1,1,3,7,0.429,1,4,0.25,0022300416,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.375,0.625,0.462,0.0,0.462,0.0,0.077,0.462,0.462,1.0,0.0,1.0,0.0,1.0,0.0,102.0,102.2,131.8,130.4,-29.8,-28.3,0.133,1.0,16.7,0.048,0.063,0.054,16.7,0.75,0.77,0.204,106.37,106.84,89.03,46.0,0.093,6,0,0,6,12,8,16,24,0,2,1,4.66,1.73,1,4,5,30,0,0,20,2,3,3,1.0,2,5,0.4,0.625,1,1,1.0,0.25,0.205,0.667,0.357,0.25,0.143,0.333,0.125,0.182,0.154,0.286,0.167,0.0,0.0,0.286,0.125,0.277
203488,0,4,1,3,0,0,2,5,0,0,0,1,0,1,1,1,2:27,14.0,0,3,4,0,0,0,1,3,0.333,1,3,0.333,0022300416,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,73.3,92.9,86.7,-17.7,-13.3,0.0,0.0,0.0,0.167,0.5,0.3,25.0,0.0,0.0,0.215,95.69,100.23,83.53,15.0,0.038,0,0,0,0,4,0,5,8,1,0,0,4.62,0.57,2,4,6,12,0,0,8,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.214,0.0,0.0,0.0,0.0,0.5,0.571,0.545,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
201568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:24,8.1,0,4,1,2,0,0,2,2,1.0,0,0,0.0,0022300416,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,33.3,137.5,122.2,-103.3,-88.9,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.0,0.0,0.157,86.19,92.57,77.14,9.0,-0.069,0,0,0,0,4,0,5,6,0,0,0,4.38,0.35,0,2,2,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.222,0.0,0.25,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641731,10,4,3,1,2,0,2,4,0,1,1,0,0,0,0,0,9:40,48.2,0,15,4,3,0,0,5,8,0.625,3,4,0.75,0022300416,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.5,0.5,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.333,0.667,0.0,1.0,0.25,0.75,104.1,103.8,123.9,126.9,-19.8,-23.1,0.111,2.0,16.7,0.0,0.19,0.087,8.3,0.563,0.563,0.176,103.67,102.58,85.48,53.0,0.07,2,0,0,4,9,13,11,30,0,2,1,4.27,1.87,1,4,4,39,0,1,29,2,1,2,0.5,3,6,0.5,0.5,4,4,1.0,0.182,0.178,0.25,0.235,0.143,0.182,0.0,0.364,0.267,0.154,0.143,0.0,0.0,0.0,0.222,0.111,0.182
1629013,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4:16,21.8,0,4,0,2,0,0,2,3,0.667,0,0,0.0,0022300416,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,101.6,104.5,133.3,126.1,-31.7,-21.5,0.2,0.33,11.1,0.0,0.0,0.0,33.3,0.7,0.7,0.312,99.28,100.62,83.85,22.0,0.061,0,0,0,2,8,2,4,12,0,0,0,4.78,0.93,1,1,2,16,0,0,8,1,3,5,0.6,0,0,0.0,0.599,1,1,1.0,0.375,0.278,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.304
1630264,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1:53,9.1,0,2,0,1,1,0,1,3,0.333,0,0,0.0,0022300416,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,130.0,163.9,160.0,-32.4,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,105.49,87.91,10.0,0.019,0,0,0,0,2,2,2,6,0,0,0,4.01,0.34,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631098,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2:47,12.0,0,6,0,0,0,0,2,2,1.0,1,1,1.0,0022300416,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,86.7,108.7,121.4,-21.3,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,116.89,111.06,92.55,15.0,-0.103,0,0,0,0,3,8,0,8,0,1,0,3.98,0.45,1,1,2,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1631157,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2:47,12.1,0,4,0,1,2,0,2,4,0.5,0,2,0.0,0022300416,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.4,86.7,108.7,121.4,-21.3,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.202,116.89,111.06,92.55,15.0,0.0,0,0,0,0,3,8,0,8,1,0,1,4.38,0.5,0,1,1,16,0,0,13,0,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.154
1631116,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2:47,12.0,0,3,0,1,0,0,1,2,0.5,0,0,0.0,0022300416,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,86.7,108.7,121.4,-21.3,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,116.89,111.06,92.55,15.0,-0.154,0,0,0,0,3,8,0,8,0,1,0,3.9,0.44,0,0,0,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.167,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
