personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641793,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3:28,17.1,0,10,0,1,0,0,4,7,0.571,1,3,0.333,0022300255,1610612747,Los Angeles,Lakers,LAL,lakers,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.2,55.6,155.9,158.8,-101.7,-103.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.147,103.4,101.2,84.34,18.0,0.034,3,0,0,0,12,8,4,14,0,1,0,4.06,0.61,0,1,1,11,0,0,8,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.25,0.214,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.3
1641788,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1:14,6.0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0022300255,1610612747,Los Angeles,Lakers,LAL,lakers,Alex,Fudge,A. Fudge,alex-fudge,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3,28.6,174.1,183.3,-140.7,-154.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,124.06,130.91,109.09,7.0,0.154,0,0,0,2,8,3,2,6,0,0,0,4.32,0.21,0,0,0,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0
201587,10,4,2,2,1,0,1,3,0,0,0,1,1,1,0,2,10:40,56.7,0,13,4,3,1,3,5,10,0.5,0,3,0.0,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,156.4,149.2,97.4,100.0,58.9,49.2,0.154,0.0,36.4,0.115,0.148,0.132,0.0,0.714,0.714,0.112,96.05,97.05,80.87,59.0,0.115,0,2,0,4,4,9,9,40,0,3,0,4.53,2.33,6,5,11,38,0,0,30,4,1,1,1.0,3,6,0.5,0.57,3,3,1.0,0.133,0.127,0.118,0.1,0.0,0.0,0.5,0.211,0.28,0.167,0.0,0.5,0.0,0.0,0.214,0.0,0.114
202699,8,5,4,1,0,0,1,2,0,0,0,0,0,0,0,0,8:49,46.9,0,9,5,4,2,0,4,7,0.571,1,1,1.0,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,134.0,129.2,109.1,112.2,24.8,16.9,0.0,0.0,0.0,0.0,0.227,0.111,7.1,0.25,0.311,0.268,100.96,101.29,84.41,48.0,0.017,0,2,2,4,4,3,13,30,1,1,1,4.3,1.81,2,5,7,30,0,1,15,0,2,7,0.286,1,5,0.2,0.25,0,0,0.0,0.143,0.273,0.0,0.19,0.182,0.167,0.0,0.294,0.217,0.0,0.333,0.0,0.0,1.0,0.1,0.143,0.129
203954,30,16,12,4,0,0,6,14,2,1,3,1,0,1,1,1,11:52,60.5,0,22,7,2,0,1,10,23,0.435,2,5,0.4,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.8,0.2,0.467,0.067,0.2,0.067,0.333,0.067,0.4,0.429,0.571,1.0,0.0,0.556,0.444,132.3,128.6,107.2,112.9,25.0,15.7,0.647,3.67,31.4,0.138,0.226,0.183,8.6,0.667,0.74,0.352,98.48,97.3,81.08,63.0,0.267,2,11,2,12,6,5,15,40,0,2,8,3.64,2.04,5,10,14,74,1,1,47,11,6,8,0.75,3,7,0.429,0.599,6,8,0.75,0.346,0.278,0.182,0.12,0.556,0.571,0.571,0.304,0.367,0.55,0.6,0.25,0.5,0.0,0.167,0.667,0.37
1629001,9,4,1,3,2,0,0,0,0,1,1,0,0,0,0,0,9:42,50.6,0,10,0,2,2,1,3,9,0.333,2,4,0.5,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,143.5,138.5,112.1,115.1,31.4,23.4,0.095,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.75,0.107,99.78,100.2,83.5,52.0,0.053,0,0,0,0,4,5,13,34,0,2,0,4.21,1.93,1,2,3,35,0,1,29,2,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0.125,0.128,0.273,0.261,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.25,0.0,0.0,0.182,0.0,0.125
1630178,31,2,1,1,1,0,0,0,0,2,2,0,1,1,1,1,13:09,69.5,0,8,3,1,1,1,4,8,0.5,0,1,0.0,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.4,0.6,0.258,0.129,0.484,0.129,0.258,0.226,0.129,0.5,0.5,1.0,0.0,0.778,0.222,139.6,138.4,103.5,107.0,36.0,31.3,0.32,0.0,25.0,0.0,0.091,0.045,0.0,0.575,0.647,0.302,96.29,95.12,79.27,73.0,0.168,7,0,4,4,6,9,14,52,1,2,5,4.35,2.81,2,7,9,95,1,0,68,8,2,5,0.4,7,15,0.467,0.45,3,4,0.75,0.265,0.299,0.294,0.353,0.5,0.474,0.0,0.13,0.1,0.296,0.0,0.143,0.0,0.333,0.133,0.385,0.307
201976,12,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,8:50,46.4,0,15,4,4,2,0,7,10,0.7,1,4,0.25,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,131.4,133.3,77.2,79.2,54.1,54.2,0.176,3.0,23.1,0.069,0.16,0.111,7.7,0.667,0.667,0.17,95.99,94.1,78.42,48.0,0.136,0,3,0,0,2,4,10,24,0,2,0,4.27,1.82,2,8,10,67,1,0,57,3,0,0,0.0,4,9,0.444,0.444,0,0,0.0,0.19,0.184,0.364,0.32,0.0,0.0,0.2,0.211,0.207,0.25,0.25,0.0,0.0,0.0,0.286,0.0,0.188
203496,0,2,1,1,4,0,0,0,0,2,2,0,1,1,0,1,6:59,37.1,0,6,4,2,2,0,3,7,0.429,0,2,0.0,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,123.7,87.4,86.8,39.1,36.8,0.125,0.0,40.0,0.143,0.222,0.179,0.0,0.0,0.0,0.066,99.16,100.59,83.82,38.0,0.057,0,0,0,0,5,0,8,16,1,1,0,4.1,1.32,6,7,13,31,1,1,27,2,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.086,0.0,0.143,0.0,0.0,0.375,0.308,0.333,0.222,0.0,0.0,1.0,0.5,0.5,0.0,0.0
202694,16,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,6:60,35.4,0,11,1,1,0,1,5,6,0.833,0,0,0.0,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.375,0.625,0.25,0.125,0.75,0.188,0.0,0.188,0.125,0.5,0.5,1.0,0.0,0.833,0.167,145.3,148.6,84.1,86.1,61.3,62.5,0.0,0.0,0.0,0.0,0.056,0.027,0.0,1.0,1.0,0.187,91.81,89.69,74.74,37.0,0.177,3,3,3,2,2,6,4,24,0,2,1,4.05,1.39,0,5,5,19,0,0,11,0,1,2,0.5,5,6,0.833,0.75,1,1,1.0,0.333,0.222,0.4,0.263,0.0,0.0,0.0,0.083,0.059,0.0,0.0,0.2,0.0,0.0,0.333,0.125,0.291
1630194,9,5,3,2,4,0,2,3,0,1,1,0,0,0,0,0,5:52,34.3,0,6,2,4,7,2,3,8,0.375,0,3,0.0,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,161.9,167.6,69.7,68.6,92.2,99.1,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.9,0.9,0.116,97.36,96.47,80.39,34.0,0.156,2,2,0,6,3,4,5,18,0,1,0,4.26,1.3,3,4,7,22,0,0,17,0,2,3,0.667,2,2,1.0,0.8,2,3,0.667,0.19,0.128,0.091,0.048,0.0,0.0,0.125,0.2,0.167,0.0,0.0,0.286,0.0,0.0,0.2,0.0,0.158
1628964,7,2,1,1,0,0,1,2,0,0,0,1,0,1,1,1,1:56,12.4,0,0,2,0,3,0,0,2,0.0,0,1,0.0,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,170.5,175.0,64.3,61.5,106.1,113.5,0.0,0.0,0.0,0.167,0.333,0.25,0.0,0.875,0.875,0.245,108.37,109.42,91.19,12.0,0.362,4,2,2,4,3,0,3,4,1,0,0,3.9,0.39,3,4,6,7,0,0,3,0,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0.375,0.308,0.333,0.167,0.0,0.0,0.25,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333
1627788,5,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1:56,12.5,0,5,0,0,1,2,2,3,0.667,1,1,1.0,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.75,0.25,0.8,0.4,0.0,0.0,0.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,170.5,175.0,64.3,61.5,106.1,113.5,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.563,0.245,108.37,109.42,91.19,12.0,0.34,5,0,0,2,3,0,3,4,0,0,1,4.25,0.43,0,0,0,11,0,0,7,3,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.25,0.308,0.0,0.167,0.5,0.333,0.0,0.0,0.0,0.75,0.0,0.667,0.0,0.0,0.0,0.333,0.238
1630231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:53,12.2,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300255,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5,175.0,64.3,61.5,106.1,113.5,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.568,0.061,108.37,109.42,91.19,12.0,0.021,1,1,0,0,3,0,3,4,0,1,2,4.34,0.44,1,1,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.5,0.667,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.048
