personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202691,24.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:15,81.3,0.0,5.0,4.0,5.0,1.0,1.0,2.0,13.0,0.154,1.0,7.0,0.143,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.286,0.714,0.25,0.167,0.75,0.0,0.0,0.0,0.083,0.667,0.333,0.833,0.167,0.778,0.222,119.1,119.5,106.3,111.0,12.8,8.5,0.143,4.0,15.4,0.0,0.078,0.043,3.8,0.571,0.571,0.246,101.7,99.35,82.79,82.0,0.111,0,0,0,2,10,10,14,40,2,0,0,4.15,2.9,1,6,7,49,1,0,25,4,2,7,0.286,7,14,0.5,0.428,2,3,0.667,0.243,0.273,0.429,0.405,0.0,0.0,0.0,0.125,0.103,0.182,0.143,0.25,0.25,0.5,0.0,0.0,0.245
1630228,17.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:41,69.1,0.0,4.0,3.0,3.0,1.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.692,0.308,0.824,0.0,0.176,0.118,0.0,0.235,0.824,0.286,0.714,1.0,0.0,0.375,0.625,113.4,114.1,108.8,111.4,4.7,2.7,0.087,2.0,11.8,0.1,0.07,0.084,5.9,0.654,0.612,0.187,101.22,99.72,83.1,71.0,0.119,4,6,2,14,8,12,16,38,0,0,2,4.33,2.58,5,4,9,52,0,0,36,2,6,8,0.75,2,5,0.4,0.614,3,7,0.429,0.258,0.186,0.091,0.114,0.0,0.2,0.444,0.107,0.189,0.118,0.167,0.667,0.0,0.0,0.0,0.2,0.21
1626172,3.0,2.0,1.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5:08,31.9,0.0,11.0,5.0,2.0,1.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,94.5,96.8,143.3,153.1,-48.8,-56.4,0.182,2.0,40.0,0.059,0.385,0.2,20.0,0.5,0.615,0.089,111.22,106.23,88.52,31.0,0.106,0,0,0,2,8,6,13,28,0,0,1,4.31,1.07,2,6,8,30,0,0,27,2,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.083,0.071,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.286,0.25,0.0,0.0,0.0,0.0,0.25,0.1
1641764,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:56,34.3,0.0,6.0,4.0,3.0,2.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,120.1,113.5,108.5,114.3,11.7,-0.8,0.083,1.0,16.7,0.056,0.167,0.119,16.7,0.625,0.625,0.122,106.06,106.29,88.58,37.0,0.084,0,0,0,2,8,8,2,18,0,2,0,4.41,1.26,1,5,6,22,0,1,17,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.143,0.129,0.143,0.2,0.0,0.0,0.167,0.25,0.227,0.125,0.167,1.0,0.0,0.0,0.667,0.0,0.119
201939,33.0,12.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:27,78.7,0.0,33.0,3.0,2.0,3.0,0.0,13.0,27.0,0.481,3.0,12.0,0.25,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.476,0.524,0.303,0.0,0.545,0.121,0.152,0.091,0.303,0.4,0.6,0.5,0.5,0.455,0.545,120.1,120.5,104.3,108.9,15.8,11.7,0.24,1.5,18.2,0.0,0.059,0.032,12.1,0.667,0.711,0.293,100.74,98.38,81.98,78.0,0.138,3,3,4,10,8,12,17,36,2,5,4,4.13,2.79,1,7,8,72,2,0,46,6,3,8,0.375,8,13,0.615,0.524,3,5,0.6,0.306,0.266,0.5,0.314,0.5,0.417,0.0,0.094,0.065,0.286,0.5,0.0,0.0,0.5,0.357,0.333,0.351
101108,9.0,5.0,2.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:38,68.9,0.0,16.0,6.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.583,0.417,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,136.4,132.9,119.9,120.0,16.5,12.9,0.375,0.0,50.0,0.026,0.133,0.083,0.0,0.375,0.375,0.146,94.42,95.59,79.66,70.0,0.096,0,0,0,4,6,11,12,36,0,2,1,3.63,2.26,1,12,13,75,1,0,58,12,1,1,1.0,3,11,0.273,0.333,5,6,0.833,0.111,0.16,0.063,0.147,0.0,0.0,0.071,0.25,0.184,0.522,0.0,0.0,0.0,0.0,0.286,0.143,0.097
1630541,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,32.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,156.0,150.0,133.8,140.6,22.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.506,0.252,93.11,92.53,77.11,32.0,0.046,0,0,0,2,2,9,4,14,0,0,1,4.09,1.21,1,1,2,14,0,0,4,0,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0.167,0.257,0.25,0.462,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.208
203952,6.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:08,44.8,0.0,14.0,2.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,0.909,0.091,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,109.7,106.7,124.7,128.9,-15.0,-22.2,0.067,0.0,7.7,0.172,0.077,0.127,0.0,0.182,0.253,0.227,100.42,100.11,83.42,45.0,0.016,0,0,6,4,6,10,7,26,1,1,1,4.28,1.64,10,2,12,25,0,0,13,1,1,6,0.167,1,5,0.2,0.181,2,2,1.0,0.118,0.239,0.0,0.048,0.5,0.5,0.556,0.125,0.28,0.1,0.0,0.0,0.0,1.0,0.143,0.25,0.125
203967,11.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:41,28.0,0.0,8.0,4.0,3.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.333,0.667,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.1,116.7,121.2,120.7,4.9,-4.0,0.0,0.0,0.0,0.133,0.235,0.188,12.5,0.75,0.799,0.252,92.79,96.66,80.55,30.0,0.141,0,0,3,0,4,9,3,20,0,2,1,4.11,1.05,4,7,11,25,0,0,17,0,0,1,0.0,3,5,0.6,0.5,2,5,0.4,0.231,0.214,0.6,0.364,0.5,0.5,0.5,0.4,0.429,0.0,0.5,0.0,0.0,0.0,0.667,0.5,0.314
1631218,10.0,9.0,4.0,5.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,11:25,55.0,0.0,18.0,9.0,1.0,1.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,134.8,133.9,88.7,89.3,46.1,44.6,0.042,1.0,11.1,0.118,0.209,0.169,11.1,0.714,0.714,0.115,94.13,94.1,78.41,56.0,0.147,0,4,0,10,0,6,5,16,0,3,2,4.15,2.11,6,16,22,41,0,0,30,1,3,5,0.6,2,2,1.0,0.713,2,5,0.4,0.172,0.111,0.0,0.0,0.0,0.0,0.286,0.375,0.342,0.053,0.25,0.0,0.6,0.0,0.429,0.286,0.133
202709,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,11.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,145.5,145.5,127.3,116.7,18.2,28.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.667,0.231,86.32,90.25,75.2,11.0,0.127,2,0,0,4,0,2,2,8,0,0,0,4.6,0.49,1,1,1,13,0,0,10,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.286,0.231,0.0,0.167,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300362,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300362,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300362,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
