personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203469,6.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:24,14.9,0.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,120.0,112.5,114.2,113.3,5.8,-0.8,0.167,1.0,20.0,0.333,0.091,0.176,20.0,1.0,1.0,0.235,90.58,93.98,78.32,16.0,0.167,0,4,0,6,2,10,2,12,0,2,0,3.94,0.55,2,2,4,17,0,0,14,1,3,3,1.0,0,0,0.0,1.0,3,5,0.6,0.333,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0.429,0.167,0.5,0.0,0.0,0.0,0.667,0.0,0.333
1630526,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:40,11.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,109.1,156.3,154.5,-36.3,-45.5,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,82.83,87.27,72.73,11.0,0.051,0,0,0,0,2,10,2,12,0,0,0,4.45,0.48,1,2,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,120.0,163.9,160.0,-13.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,78.45,88.34,73.62,5.0,-0.087,0,0,0,0,0,6,0,6,0,0,0,4.05,0.21,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202691,13.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:60,52.9,0.0,11.0,3.0,6.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.3,0.7,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,99.3,98.1,131.1,132.1,-31.8,-33.9,0.143,0.67,13.3,0.043,0.111,0.08,20.0,0.65,0.65,0.239,106.14,106.34,88.61,54.0,0.082,0,0,2,4,13,11,7,24,1,1,0,4.46,1.92,2,4,6,32,2,0,19,2,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0.263,0.244,0.429,0.368,0.0,0.0,1.0,0.188,0.235,0.143,0.333,0.0,0.25,0.25,0.111,0.0,0.245
1630228,12.0,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10:56,61.7,0.0,18.0,3.0,5.0,2.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.857,0.143,0.667,0.0,0.0,0.333,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,94.5,93.5,125.9,125.8,-31.4,-32.3,0.222,1.33,23.5,0.0,0.097,0.047,17.6,0.571,0.622,0.185,104.52,105.06,87.55,62.0,0.062,2,0,4,8,13,10,13,36,1,3,4,4.67,2.37,1,6,7,56,0,0,42,4,4,5,0.8,0,2,0.0,0.57,2,3,0.667,0.182,0.13,0.0,0.038,0.5,0.6,0.0,0.136,0.097,0.333,0.25,0.0,0.25,0.167,0.3,0.444,0.207
1626172,7.0,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,7:31,39.1,0.0,22.0,5.0,3.0,2.0,0.0,7.0,11.0,0.636,5.0,6.0,0.833,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,116.3,117.5,126.1,128.2,-9.8,-10.7,0.0,0.0,0.0,0.111,0.278,0.194,0.0,1.0,0.902,0.09,103.0,101.66,84.72,40.0,0.093,2,4,0,6,10,3,3,14,0,4,1,4.11,1.39,3,9,12,32,0,0,27,0,3,3,1.0,0,0,0.0,1.0,0,0,0.0,0.176,0.091,0.0,0.0,0.143,0.2,0.5,0.385,0.412,0.0,0.0,0.0,0.5,0.0,0.5,0.111,0.149
1641764,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:60,52.3,0.0,15.0,6.0,4.0,3.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94.1,90.7,155.3,148.1,-61.2,-57.4,0.111,1.0,20.0,0.1,0.261,0.17,20.0,0.167,0.167,0.129,97.7,101.85,84.87,54.0,0.026,0,0,0,2,18,12,8,34,0,1,0,4.62,2.08,6,9,14,51,1,0,42,2,1,3,0.333,0,3,0.0,0.167,2,3,0.667,0.053,0.122,0.0,0.091,0.0,0.0,0.3,0.429,0.375,0.167,0.2,0.0,0.0,0.0,0.143,0.0,0.041
201939,15.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:18,53.2,0.0,15.0,1.0,2.0,2.0,1.0,6.0,9.0,0.667,3.0,6.0,0.5,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.385,0.615,0.133,0.133,0.6,0.0,0.267,0.133,0.0,1.0,0.0,0.333,0.667,0.5,0.5,115.8,116.7,125.2,126.4,-9.4,-9.7,0.316,2.0,25.0,0.0,0.037,0.02,12.5,0.423,0.508,0.308,102.85,101.97,84.98,54.0,0.088,2,3,0,0,12,9,4,26,1,0,5,4.33,1.95,1,3,4,58,1,0,37,6,1,5,0.2,3,8,0.375,0.307,1,1,1.0,0.174,0.289,0.3,0.4,0.571,0.4,0.0,0.059,0.048,0.4,0.333,0.5,0.0,0.25,0.0,0.5,0.238
1630541,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:47,50.0,0.0,15.0,1.0,8.0,1.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.556,0.444,0.381,0.095,0.571,0.0,0.048,0.095,0.286,0.5,0.5,1.0,0.0,0.75,0.25,125.7,125.0,139.2,144.0,-13.5,-19.0,0.0,0.0,0.0,0.042,0.043,0.043,0.0,0.556,0.569,0.312,100.17,98.78,82.31,52.0,0.083,2,0,0,6,9,5,4,30,0,3,2,4.31,1.93,1,0,1,32,1,0,12,0,1,3,0.333,7,15,0.467,0.444,2,2,1.0,0.348,0.4,0.444,0.421,0.1,0.077,0.167,0.063,0.091,0.0,0.0,1.0,0.0,0.0,0.231,0.154,0.323
203952,5.0,6.0,4.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:24,46.1,0.0,18.0,2.0,4.0,1.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,103.3,100.0,159.3,165.2,-56.0,-65.2,0.133,2.0,18.2,0.0,0.125,0.051,9.1,0.313,0.313,0.178,97.51,97.25,81.05,47.0,0.0,3,0,0,2,13,7,6,36,1,2,1,4.38,1.79,3,2,4,37,1,0,25,2,2,4,0.5,0,4,0.0,0.25,4,4,1.0,0.118,0.205,0.167,0.2,0.0,0.0,0.0,0.2,0.133,0.167,0.125,0.0,0.0,0.5,0.167,0.091,0.106
1631218,19.0,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8:27,42.1,0.0,22.0,2.0,4.0,0.0,1.0,10.0,14.0,0.714,2.0,4.0,0.5,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.947,0.105,0.0,0.0,0.053,0.211,0.842,0.556,0.444,0.0,0.0,0.556,0.444,116.1,111.4,154.5,154.8,-38.4,-43.4,0.1,1.0,7.7,0.115,0.111,0.114,7.7,0.818,0.83,0.23,92.57,94.46,78.72,44.0,0.187,4,8,0,16,9,12,3,38,2,1,1,4.15,1.61,8,4,12,34,0,0,23,1,7,9,0.778,2,2,1.0,0.817,6,9,0.667,0.474,0.244,0.0,0.0,0.2,0.2,0.3,0.222,0.263,0.083,0.2,1.0,1.0,0.5,0.167,0.143,0.388
203967,4.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:12,26.3,0.0,6.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,90.4,86.2,178.1,175.0,-87.6,-88.8,0.375,1.5,33.3,0.067,0.222,0.125,22.2,0.333,0.515,0.19,98.13,101.41,84.51,29.0,0.061,0,2,0,2,10,4,3,18,0,2,2,4.43,1.07,1,3,4,37,1,0,31,3,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0.111,0.125,0.0,0.222,0.333,0.333,0.25,0.333,0.3,0.5,0.4,1.0,0.0,0.0,0.333,0.333,0.16
202709,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:49,36.0,0.0,12.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.8,86.5,142.7,150.0,-52.9,-63.5,0.182,1.0,28.6,0.105,0.077,0.094,28.6,0.333,0.333,0.123,101.84,101.17,84.31,37.0,0.0,0,0,0,2,9,4,8,24,0,2,1,4.81,1.5,2,1,3,32,0,0,26,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.083,0.1,0.0,0.167,0.0,0.0,0.4,0.091,0.188,0.25,0.25,0.0,0.0,0.0,0.182,0.143,0.063
1630611,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,20.1,0.0,8.0,3.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0022300525,1610612744,Golden State,Warriors,GSW,warriors,Gui,Santos,G. Santos,gui-santos,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,100.0,130.8,123.8,-32.4,-23.8,0.125,0.0,20.0,0.0,0.333,0.13,0.0,0.0,0.258,0.152,97.13,99.06,82.55,20.0,0.064,0,2,0,0,2,4,7,22,0,0,1,4.61,0.81,3,4,6,21,0,0,17,1,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0.0,0.136,0.0,0.3,0.667,0.667,0.0,0.429,0.231,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.1
