personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628415,12.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,50.9,0.0,22.0,0.0,2.0,3.0,0.0,8.0,19.0,0.421,3.0,8.0,0.375,0022300635,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.571,0.429,0.333,0.0,0.25,0.167,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,135.8,144.2,98.9,107.8,36.9,36.4,0.043,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.622,0.155,107.41,99.81,83.18,52.0,0.047,2,0,2,4,8,7,6,24,1,3,4,4.1,1.84,1,1,2,30,0,0,19,1,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0.115,0.159,0.25,0.214,0.263,0.286,0.0,0.0,0.0,0.063,0.0,0.0,0.167,0.25,0.333,0.267,0.16
201145,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:13,35.2,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300635,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,145.7,108.4,110.8,30.5,34.9,0.0,0.0,0.0,0.0,0.05,0.031,0.0,0.0,0.0,0.027,103.54,99.98,83.32,35.0,-0.012,0,0,0,0,6,3,4,18,0,1,0,4.25,1.31,0,2,2,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.034,0.0,0.111,0.0,0.0,0.0,0.077,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0
1630578,11.0,5.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10:33,51.0,0.0,14.0,4.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,0022300635,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,134.5,145.1,101.5,109.8,33.0,35.3,0.35,3.5,41.2,0.091,0.133,0.115,11.8,0.714,0.698,0.169,105.05,97.27,81.06,51.0,0.151,0,2,0,10,6,7,4,24,2,2,1,3.98,1.8,4,12,15,43,0,1,35,7,1,1,1.0,4,5,0.8,0.713,5,8,0.625,0.2,0.159,0.0,0.0,0.05,0.08,0.5,0.211,0.261,0.5,0.5,0.0,0.2,0.5,0.2,0.059,0.149
1630224,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:47,60.0,0.0,6.0,10.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300635,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.65,0.35,0.611,0.056,0.083,0.361,0.306,0.194,0.556,0.455,0.545,0.0,1.0,0.417,0.583,130.2,139.0,104.3,111.7,25.9,27.3,0.25,1.33,12.9,0.0,0.303,0.175,9.7,0.625,0.712,0.391,107.91,100.92,84.1,59.0,0.315,7,0,13,20,10,7,6,28,0,0,9,4.56,2.33,2,13,13,68,1,1,39,4,5,6,0.833,7,14,0.5,0.599,0,1,0.0,0.429,0.392,0.25,0.467,0.5,0.48,0.0,0.455,0.357,0.25,0.429,0.4,0.0,0.0,0.0,0.5,0.439
1627832,14.0,7.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:32,60.0,0.0,17.0,3.0,4.0,2.0,1.0,6.0,15.0,0.4,2.0,4.0,0.5,0022300635,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.444,0.556,0.286,0.0,0.643,0.0,0.071,0.143,0.286,0.0,1.0,0.667,0.333,0.4,0.6,140.8,145.2,97.7,104.9,43.1,40.2,0.107,0.0,25.0,0.0,0.081,0.047,0.0,0.722,0.742,0.131,104.39,99.23,82.69,62.0,0.116,2,2,0,4,6,5,4,30,0,3,2,4.02,2.14,1,7,8,67,0,0,56,3,2,4,0.5,3,5,0.6,0.556,2,2,1.0,0.152,0.158,0.3,0.217,0.071,0.056,0.0,0.115,0.097,0.136,0.0,0.333,0.667,0.0,0.273,0.133,0.156
1641708,13.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:50,47.9,0.0,7.0,4.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300635,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.833,0.167,0.462,0.0,0.231,0.154,0.308,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,144.0,148.9,92.0,93.8,52.0,55.2,0.381,8.0,47.1,0.087,0.167,0.128,5.9,0.75,0.752,0.159,102.95,100.29,83.58,47.0,0.194,2,0,2,6,4,2,2,16,1,2,4,4.4,1.77,5,6,10,45,1,0,37,8,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0.16,0.13,0.125,0.056,0.333,0.4,0.25,0.182,0.2,0.421,0.25,0.5,0.0,0.25,0.167,0.364,0.186
1630256,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,22.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300635,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.2,141.7,91.0,91.3,41.2,50.4,0.0,0.0,0.0,0.0,0.111,0.043,25.0,0.333,0.333,0.13,108.28,104.28,86.9,24.0,-0.022,0,0,0,2,2,2,0,8,0,1,1,4.65,0.91,1,1,2,10,0,0,7,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0.091,0.13,0.0,0.125,0.0,0.0,0.0,0.125,0.077,0.0,0.5,0.0,0.0,0.0,0.2,0.111,0.059
1641715,24.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:50,41.9,0.0,3.0,9.0,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300635,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.5,0.5,0.417,0.083,0.5,0.0,0.083,0.083,0.333,1.0,0.0,1.0,0.0,1.0,0.0,141.0,151.2,84.3,83.7,56.8,67.5,0.133,0.0,9.5,0.083,0.375,0.229,0.0,0.611,0.636,0.359,102.65,99.47,82.89,41.0,0.273,2,6,0,8,2,2,0,16,1,2,1,4.4,1.59,5,7,12,43,0,0,23,2,3,6,0.5,6,12,0.5,0.5,2,3,0.667,0.375,0.391,0.5,0.474,0.333,0.222,0.222,0.45,0.379,0.111,0.0,0.0,0.0,0.25,0.222,0.1,0.387
1629111,6.0,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,33.0,0.0,9.0,2.0,2.0,2.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,0022300635,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,143.5,146.9,90.7,93.9,52.7,52.9,0.133,0.0,28.6,0.267,0.118,0.188,0.0,0.6,0.6,0.132,105.78,102.74,85.62,32.0,0.117,0,2,0,6,4,0,2,12,1,2,0,4.33,1.17,5,3,8,19,1,0,14,2,2,4,0.5,1,0,0.0,0.599,0,2,0.0,0.167,0.152,0.0,0.0,0.0,0.0,0.8,0.125,0.286,0.133,0.0,0.5,0.25,0.5,0.25,0.0,0.128
1628988,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,40.8,0.0,11.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300635,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,135.8,135.0,99.6,102.4,36.2,32.6,0.353,3.0,42.9,0.0,0.045,0.029,14.3,0.833,0.833,0.183,105.7,104.52,87.1,40.0,0.109,3,3,0,4,8,0,6,18,0,2,1,4.43,1.47,0,2,2,33,0,0,24,6,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0.19,0.176,0.222,0.235,0.0,0.0,0.0,0.053,0.043,0.333,0.25,0.0,0.0,0.0,0.25,0.2,0.185
