personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631222,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,26.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.6,124.0,89.3,84.6,34.3,39.4,0.0,0.0,0.0,0.2,0.077,0.13,0.0,0.375,0.375,0.148,99.44,102.0,85.0,25.0,0.041,0,0,0,0,6,2,2,16,0,0,0,4.49,0.96,2,3,5,19,0,0,14,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0.111,0.211,0.167,0.308,0.0,0.0,1.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097
1629652,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:59,47.3,0.0,11.0,2.0,4.0,1.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,129.0,131.3,81.7,81.3,47.3,50.0,0.111,0.0,22.2,0.0,0.069,0.04,0.0,0.786,0.786,0.132,108.85,108.17,90.14,48.0,0.102,6,2,0,2,5,2,8,6,0,2,0,4.51,1.7,0,4,4,23,0,0,16,2,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0.182,0.167,0.333,0.3,0.0,0.0,0.0,0.087,0.074,0.111,0.0,0.0,0.167,0.0,0.286,0.0,0.175
1631114,10.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:45,61.3,0.0,8.0,4.0,3.0,3.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.667,0.333,0.4,0.0,0.3,0.3,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,118.5,117.7,93.4,93.7,25.2,24.1,0.217,0.0,31.3,0.0,0.121,0.061,0.0,0.389,0.465,0.158,105.43,105.6,88.0,62.0,0.093,0,0,3,4,11,4,6,12,1,2,2,4.49,2.23,2,6,8,54,1,0,43,5,2,4,0.5,1,5,0.2,0.333,0,2,0.0,0.115,0.158,0.125,0.13,0.231,0.267,0.0,0.154,0.118,0.263,0.0,0.286,0.143,0.333,0.333,0.154,0.137
1631096,17.0,13.0,10.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:49,53.9,0.0,10.0,4.0,1.0,3.0,1.0,3.0,13.0,0.231,2.0,6.0,0.333,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.714,0.286,0.588,0.0,0.353,0.0,0.059,0.118,0.588,0.6,0.4,1.0,0.0,0.714,0.286,115.2,117.3,85.4,88.9,29.8,28.4,0.125,1.0,11.1,0.071,0.129,0.102,11.1,0.571,0.589,0.271,105.21,102.17,85.14,52.0,0.154,2,0,0,10,10,4,6,10,1,2,2,4.32,1.88,7,13,20,47,1,0,30,2,5,9,0.556,2,5,0.4,0.5,1,8,0.125,0.304,0.28,0.286,0.2,0.125,0.111,0.333,0.167,0.2,0.118,0.4,0.167,0.778,1.0,0.4,0.222,0.279
1630581,16.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:47,52.0,0.0,9.0,9.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.667,0.333,0.75,0.0,0.0,0.375,0.25,0.0,0.75,0.833,0.167,0.0,0.0,0.833,0.167,117.6,119.2,87.2,88.5,30.4,30.8,0.25,4.0,21.1,0.107,0.29,0.203,5.3,0.5,0.581,0.251,106.37,104.87,87.39,52.0,0.226,0,2,6,12,9,6,6,6,0,0,3,4.7,1.95,4,12,16,53,0,2,36,4,5,7,0.714,1,5,0.2,0.5,1,1,1.0,0.273,0.245,0.0,0.2,0.333,0.308,0.429,0.375,0.387,0.267,0.2,0.143,0.0,0.0,0.0,0.273,0.258
1628983,30.0,5.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:13,64.1,0.0,9.0,9.0,2.0,3.0,4.0,3.0,12.0,0.25,3.0,10.0,0.3,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.833,0.167,0.467,0.067,0.1,0.133,0.433,0.3,0.4,0.571,0.429,0.0,1.0,0.5,0.5,119.1,118.2,70.9,72.7,48.2,45.5,0.263,2.5,15.6,0.0,0.225,0.127,6.3,0.472,0.621,0.389,112.56,111.55,92.96,66.0,0.268,9,0,4,12,7,2,8,8,0,4,9,4.36,2.2,1,12,13,51,0,0,23,5,1,5,0.2,7,13,0.538,0.444,0,2,0.0,0.296,0.321,0.111,0.136,0.867,0.824,0.0,0.29,0.257,0.238,0.333,0.444,0.0,0.0,0.333,0.643,0.385
1641717,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:01,36.5,0.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,107.0,102.6,68.0,71.8,38.9,30.8,0.182,2.0,22.2,0.0,0.087,0.051,11.1,0.583,0.583,0.178,112.18,111.38,92.82,39.0,0.115,4,0,2,4,7,2,2,8,0,1,0,4.48,1.34,1,4,5,20,0,1,12,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.214,0.207,0.333,0.4,0.0,0.0,0.0,0.118,0.105,0.2,0.167,0.0,0.0,0.0,0.091,0.0,0.175
1631119,2.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:34,19.9,0.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83.2,78.3,84.9,85.7,-1.7,-7.5,0.0,0.0,0.0,0.083,0.222,0.143,40.0,0.333,0.333,0.212,111.76,114.78,95.65,23.0,-0.019,2,0,0,2,3,0,0,6,1,2,0,4.52,0.73,2,2,4,23,0,0,17,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.167,0.167,0.0,0.25,0.0,0.0,0.5,0.286,0.333,0.0,0.667,0.25,0.0,0.5,0.5,0.0,0.111
1629026,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,36.2,0.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.9,125.6,57.7,60.5,74.1,65.1,0.214,3.0,42.9,0.0,0.167,0.108,14.3,1.0,1.0,0.105,119.35,119.35,99.46,39.0,0.186,0,3,0,0,4,0,2,6,0,0,1,4.58,1.28,0,5,5,16,0,0,12,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.125,0.107,0.5,0.375,0.0,0.0,0.0,0.222,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.111,0.122
1630198,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:33,42.6,0.0,6.0,3.0,5.0,3.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,118.3,111.1,82.5,86.7,35.8,24.4,0.2,0.0,37.5,0.05,0.125,0.091,0.0,0.5,0.5,0.108,110.42,110.96,92.47,45.0,0.109,2,2,0,2,9,0,2,12,0,1,2,4.73,1.63,2,4,6,26,0,0,19,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.118,0.139,0.2,0.231,0.0,0.0,0.25,0.176,0.19,0.25,0.0,0.2,0.0,0.0,0.111,0.222,0.1
1631172,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:16,39.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,98.3,95.0,115.6,120.5,-17.3,-25.5,0.154,0.0,28.6,0.048,0.067,0.056,0.0,0.4,0.4,0.112,98.59,98.24,81.87,40.0,0.041,2,0,0,2,11,2,0,14,0,1,0,4.42,1.5,2,3,5,18,0,0,13,2,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0.133,0.139,0.0,0.143,0.0,0.0,0.167,0.083,0.111,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.105
1630598,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:46,24.1,0.0,5.0,1.0,4.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,95.7,119.0,125.0,-19.0,-29.3,0.111,1.0,16.7,0.077,0.125,0.095,16.7,0.25,0.25,0.2,96.55,96.14,80.11,23.0,0.028,2,0,2,2,5,2,0,10,0,0,0,4.56,0.94,1,3,4,12,0,0,7,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0.1,0.174,0.0,0.0,0.0,0.0,0.333,0.167,0.222,0.167,0.5,1.0,0.0,0.0,0.0,0.0,0.091
203995,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,66.7,132.6,133.3,-60.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.134,95.21,98.63,82.19,15.0,-0.059,0,0,0,0,3,2,0,4,0,0,0,4.18,0.55,0,1,1,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
1630846,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:14,14.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,61.5,57.1,142.0,142.9,-80.5,-85.7,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.6,0.6,0.357,93.51,96.69,80.58,14.0,0.14,2,0,0,6,3,2,0,4,0,3,0,4.64,0.58,3,3,6,19,0,0,14,0,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0.75,0.417,0.0,0.333,0.0,0.0,1.0,0.667,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75
