personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,28.0,8.0,6.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,12:31,69.8,0.0,21.0,5.0,1.0,2.0,1.0,9.0,17.0,0.529,0.0,2.0,0.0,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.786,0.143,0.0,0.25,0.214,0.143,0.643,0.455,0.545,0.0,0.0,0.455,0.545,126.6,124.3,117.7,116.7,8.9,7.6,0.333,1.4,21.9,0.065,0.143,0.106,15.6,0.647,0.682,0.318,103.92,105.35,87.79,70.0,0.171,4,4,7,18,13,13,7,36,1,4,7,4.03,2.38,6,9,15,70,0,0,42,7,6,9,0.667,5,8,0.625,0.647,4,8,0.5,0.344,0.279,0.0,0.0,0.545,0.615,0.2,0.192,0.194,0.412,0.417,0.333,0.5,0.5,0.211,0.583,0.322
203114,20.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,11:56,68.9,0.0,17.0,4.0,2.0,0.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.75,0.25,0.7,0.4,0.3,0.15,0.0,0.1,0.3,0.0,1.0,0.5,0.5,0.111,0.889,128.7,129.6,107.6,107.1,21.1,22.4,0.208,1.67,20.8,0.033,0.105,0.074,12.5,0.625,0.625,0.245,103.9,103.76,86.46,71.0,0.109,2,2,3,6,13,13,7,30,0,4,1,4.19,2.45,2,4,6,54,0,2,34,5,3,5,0.6,6,11,0.545,0.562,1,2,0.5,0.273,0.258,0.167,0.174,0.0,0.0,0.167,0.138,0.143,0.313,0.375,0.0,0.0,0.0,0.267,0.059,0.217
201572,5.0,20.0,18.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,12:53,73.1,0.0,30.0,2.0,4.0,0.0,0.0,12.0,28.0,0.429,2.0,5.0,0.4,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.714,0.286,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,129.3,131.6,115.3,113.3,14.0,18.2,0.029,0.0,10.0,0.03,0.056,0.043,0.0,0.143,0.285,0.108,102.92,102.86,85.72,76.0,-0.006,0,0,0,2,13,14,9,32,0,3,2,3.74,2.37,3,6,9,25,0,0,16,1,1,4,0.25,0,3,0.0,0.142,5,11,0.455,0.028,0.101,0.0,0.08,0.188,0.211,0.167,0.074,0.091,0.059,0.0,0.0,1.0,0.0,0.2,0.105,0.05
1627736,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:47,65.9,0.0,12.0,5.0,6.0,2.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.308,0.692,0.211,0.105,0.789,0.263,0.0,0.0,0.105,0.0,1.0,1.0,0.0,0.714,0.286,138.2,141.2,114.9,114.9,23.3,26.3,0.037,0.0,7.1,0.032,0.156,0.095,0.0,0.731,0.731,0.168,106.27,105.09,87.57,68.0,0.106,0,3,5,2,13,9,7,34,1,3,0,4.29,2.42,1,7,8,37,0,1,24,1,3,5,0.6,4,8,0.5,0.538,0,0,0.0,0.206,0.203,0.385,0.391,0.0,0.0,0.125,0.2,0.182,0.056,0.0,0.0,0.0,0.5,0.176,0.0,0.198
203081,19.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:32,71.0,0.0,18.0,6.0,3.0,4.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.563,0.438,0.316,0.0,0.474,0.0,0.211,0.105,0.316,0.0,1.0,0.667,0.333,0.333,0.667,129.3,130.6,126.3,124.7,2.9,5.9,0.241,2.33,25.0,0.091,0.194,0.141,10.7,0.469,0.522,0.26,103.66,103.83,86.52,72.0,0.105,2,0,0,6,13,16,7,38,0,3,6,4.15,2.55,5,8,13,82,1,0,58,7,2,7,0.286,4,9,0.444,0.375,2,2,1.0,0.171,0.239,0.25,0.304,0.333,0.385,0.375,0.286,0.31,0.389,0.375,0.25,0.0,0.0,0.176,0.462,0.202
1626171,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,10:20,56.0,0.0,13.0,9.0,2.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.714,0.286,0.522,0.174,0.391,0.217,0.087,0.087,0.348,0.5,0.5,1.0,0.0,0.667,0.333,121.3,120.7,94.0,93.0,27.3,27.7,0.056,0.5,5.6,0.08,0.3,0.2,11.1,0.75,0.773,0.259,101.31,102.1,85.08,58.0,0.244,2,4,5,8,6,9,6,28,0,4,2,4.2,2.05,2,10,12,46,0,0,29,1,5,9,0.556,4,5,0.8,0.643,3,3,1.0,0.333,0.28,0.375,0.25,0.25,0.154,0.25,0.346,0.324,0.067,0.2,0.667,0.0,0.0,0.4,0.167,0.329
1626192,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:02,46.2,0.0,4.0,8.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,116.4,114.9,101.0,100.0,15.3,14.9,0.0,0.0,0.0,0.0,0.348,0.186,0.0,0.667,0.667,0.112,100.76,101.93,84.94,47.0,0.157,0,0,0,2,6,9,4,24,0,0,0,4.13,1.66,0,8,8,28,1,0,22,0,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0.143,0.154,0.333,0.385,0.0,0.0,0.0,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1641748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4:21,21.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,95.5,108.5,104.5,-10.0,-9.1,0.222,2.0,66.7,0.2,0.0,0.095,33.3,0.0,0.0,0.041,94.49,97.78,81.48,22.0,0.028,0,0,0,0,0,5,4,8,0,1,1,4.72,0.91,5,0,5,9,0,0,7,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,0.4,0.25,0.0,0.0,0.0,0.333,0.25,0.0
1626166,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:32,30.1,0.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,118.4,112.5,66.2,66.7,52.2,45.8,0.091,0.0,25.0,0.0,0.048,0.03,0.0,1.25,1.064,0.087,100.42,102.74,85.62,32.0,0.225,0,0,2,2,3,2,4,10,0,0,3,4.35,1.11,0,1,1,23,0,0,20,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.154,0.083,0.25,0.111,0.5,0.4,0.0,0.05,0.042,0.143,0.0,0.0,0.0,0.0,0.0,0.333,0.222
1641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,143.28,119.4,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.55,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,71.64,143.28,119.4,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.62,0.02,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300388,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,143.28,119.4,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.03,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,13.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:25,61.2,0.0,20.0,6.0,3.0,1.0,0.0,8.0,17.0,0.471,3.0,6.0,0.5,0022300388,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.706,0.294,0.462,0.154,0.462,0.0,0.077,0.231,0.308,0.667,0.333,1.0,0.0,0.8,0.2,118.5,115.9,128.7,130.6,-10.2,-14.8,0.048,1.0,5.0,0.034,0.222,0.125,5.0,0.353,0.364,0.277,102.76,103.15,85.96,63.0,0.047,3,0,0,4,6,9,12,22,1,1,2,4.33,2.31,2,9,11,41,0,0,20,1,2,7,0.286,3,10,0.3,0.293,3,7,0.429,0.192,0.309,0.286,0.294,0.071,0.133,0.143,0.316,0.269,0.083,0.143,0.0,0.5,1.0,0.067,0.125,0.178
203944,26.0,7.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,12:52,70.0,0.0,19.0,7.0,5.0,2.0,1.0,8.0,13.0,0.615,2.0,3.0,0.667,0022300388,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.882,0.118,0.615,0.077,0.0,0.0,0.385,0.115,0.538,0.5,0.5,0.0,0.0,0.5,0.5,117.0,115.8,126.9,124.7,-9.9,-8.9,0.043,0.33,4.0,0.029,0.219,0.119,12.0,0.471,0.607,0.285,103.89,105.33,87.78,76.0,0.134,3,2,0,14,4,9,15,34,0,3,8,3.85,2.38,3,13,15,56,0,1,32,1,4,6,0.667,4,10,0.4,0.47,4,5,0.8,0.258,0.258,0.0,0.105,0.5,0.476,0.111,0.35,0.276,0.071,0.333,0.2,0.0,0.0,0.214,0.4,0.295
1628392,12.0,13.0,10.0,3.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,13:06,70.0,0.0,20.0,6.0,2.0,2.0,1.0,8.0,17.0,0.471,3.0,5.0,0.6,0022300388,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.25,0.75,0.0,0.0,0.25,0.75,112.8,112.9,130.1,132.9,-17.3,-20.0,0.04,1.0,11.1,0.189,0.2,0.194,11.1,0.8,0.888,0.1,102.95,101.85,84.87,70.0,0.116,2,6,0,8,6,9,17,36,1,4,3,4.48,2.7,12,9,20,57,0,0,47,1,3,4,0.75,1,1,1.0,0.8,2,3,0.667,0.138,0.076,0.0,0.0,0.25,0.25,0.7,0.273,0.406,0.091,0.143,0.333,0.0,0.5,0.235,0.188,0.152
1628973,36.0,9.0,4.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:45,80.1,0.0,21.0,3.0,0.0,2.0,0.0,8.0,17.0,0.471,5.0,8.0,0.625,0022300388,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.808,0.192,0.667,0.278,0.25,0.0,0.083,0.056,0.389,0.083,0.917,0.0,1.0,0.067,0.933,115.8,115.9,135.5,137.0,-19.7,-21.2,0.333,2.33,18.9,0.0,0.083,0.039,8.1,0.635,0.659,0.322,105.54,104.93,87.44,82.0,0.167,2,4,0,14,8,11,20,34,0,2,6,4.39,2.98,1,3,4,79,1,1,49,7,4,11,0.364,11,15,0.733,0.576,1,3,0.333,0.417,0.342,0.375,0.217,0.2,0.188,0.0,0.12,0.083,0.5,0.3,0.0,0.5,0.0,0.111,0.333,0.379
1628978,11.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:44,49.2,0.0,16.0,1.0,6.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0022300388,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.143,0.857,0.182,0.0,0.818,0.455,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,130.4,126.9,133.4,133.3,-3.0,-6.4,0.105,2.0,20.0,0.043,0.043,0.043,10.0,0.786,0.786,0.139,101.98,103.43,86.19,52.0,0.071,6,3,5,2,2,7,8,20,0,3,2,4.45,1.97,2,2,4,31,0,0,19,2,0,0,0.0,4,7,0.571,0.57,1,2,0.5,0.174,0.152,0.5,0.462,0.0,0.0,0.143,0.063,0.087,0.182,0.2,0.333,0.0,0.0,0.3,0.143,0.167
201959,2.0,4.0,3.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:38,31.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0022300388,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,102.6,97.0,116.9,115.6,-14.4,-18.7,0.091,0.0,33.3,0.071,0.0,0.034,0.0,0.5,0.5,0.062,102.77,106.3,88.59,33.0,0.009,0,0,0,0,4,4,5,10,0,2,0,4.26,1.1,1,0,1,15,0,0,12,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.083,0.077,0.0,0.1,0.0,0.0,1.0,0.0,0.111,0.167,0.0,0.0,0.0,0.0,0.4,0.0,0.063
1628404,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:03,55.9,0.0,17.0,2.0,3.0,4.0,1.0,7.0,10.0,0.7,0.0,2.0,0.0,0022300388,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,89.7,89.1,122.0,121.4,-32.4,-32.3,0.158,3.0,30.0,0.0,0.087,0.038,10.0,0.167,0.167,0.119,101.74,102.33,85.28,55.0,-0.01,0,0,2,2,8,6,14,26,0,3,0,4.16,1.91,0,5,5,36,0,0,28,3,1,2,0.5,0,4,0.0,0.167,4,4,1.0,0.05,0.12,0.0,0.188,0.0,0.0,0.0,0.133,0.105,0.429,0.167,0.5,0.0,0.0,0.25,0.0,0.041
1630193,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:08,46.7,0.0,9.0,2.0,4.0,2.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300388,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.375,0.625,0.286,0.0,0.429,0.286,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,92.2,89.6,116.4,114.9,-24.2,-25.3,0.067,1.0,9.1,0.0,0.1,0.044,9.1,0.313,0.394,0.197,102.74,104.91,87.42,48.0,0.026,0,3,2,2,8,6,12,24,0,1,1,4.6,1.77,0,2,2,31,0,0,21,1,0,1,0.0,2,7,0.286,0.25,0,1,0.0,0.118,0.19,0.333,0.357,0.333,0.333,0.0,0.167,0.125,0.167,0.167,0.0,0.0,0.0,0.1,0.125,0.163
