personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629680,3.0,2.0,2.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:40,59.6,0.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.7,90.2,106.3,106.6,-14.6,-16.4,0.0,0.0,0.0,0.037,0.094,0.068,0.0,0.3,0.3,0.082,100.29,101.02,84.19,61.0,0.031,0,0,3,0,13,8,6,22,0,2,0,4.27,2.19,1,7,8,25,0,1,19,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.048,0.106,0.2,0.267,0.0,0.0,1.0,0.158,0.2,0.0,0.0,0.5,0.286,0.0,0.2,0.0,0.055
203924,15.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,51.9,0.0,6.0,1.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.75,0.25,0.667,0.267,0.2,0.267,0.133,0.333,0.4,0.8,0.2,1.0,0.0,0.833,0.167,82.9,83.0,103.3,109.6,-20.4,-26.6,0.273,1.0,15.8,0.0,0.037,0.019,15.8,0.542,0.563,0.296,103.15,100.07,83.39,53.0,0.112,5,2,4,6,12,10,8,24,1,1,2,4.28,1.92,1,6,7,51,0,0,34,3,4,8,0.5,2,4,0.5,0.5,1,1,1.0,0.353,0.293,0.25,0.214,0.333,0.429,0.0,0.077,0.071,0.273,0.3,0.25,0.167,0.333,0.111,0.222,0.341
1629650,2.0,4.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5:45,31.9,0.0,14.0,6.0,1.0,3.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,C,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,82.2,82.4,108.1,97.1,-26.0,-14.7,0.111,0.5,20.0,0.0,0.4,0.194,40.0,0.5,0.5,0.108,98.7,103.89,86.58,34.0,0.094,0,0,2,2,14,2,6,16,1,2,1,4.16,1.16,1,9,10,29,0,0,24,1,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.6,0.462,0.167,0.222,0.0,0.333,1.0,0.5,0.143,0.071
1627763,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,42.4,0.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,83.7,82.2,99.6,91.3,-15.9,-9.1,0.417,2.5,31.3,0.0,0.091,0.045,12.5,0.5,0.563,0.233,98.23,103.51,86.26,45.0,0.137,0,0,0,2,14,2,4,18,0,0,2,3.88,1.43,3,3,6,36,1,0,23,5,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0.2,0.222,0.667,0.308,0.5,0.4,0.0,0.118,0.1,0.455,0.222,0.0,0.0,0.0,0.0,0.333,0.27
1630703,17.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:30,70.9,0.0,20.0,3.0,0.0,3.0,1.0,8.0,17.0,0.471,2.0,6.0,0.333,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.833,0.167,0.706,0.235,0.176,0.118,0.118,0.118,0.471,0.333,0.667,0.0,1.0,0.286,0.714,85.1,83.6,106.4,111.3,-21.4,-27.7,0.375,1.2,19.4,0.0,0.079,0.041,16.1,0.417,0.43,0.33,103.64,102.25,85.21,73.0,0.075,2,0,2,8,18,12,13,28,2,1,5,4.65,2.79,5,9,14,94,1,1,69,6,4,9,0.444,3,9,0.333,0.389,4,4,1.0,0.304,0.316,0.2,0.143,0.2,0.308,0.0,0.136,0.115,0.4,0.385,0.2,0.25,0.5,0.083,0.357,0.279
1630641,4.0,2.0,2.0,0.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,8:50,48.0,0.0,16.0,5.0,6.0,3.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.8,102.1,107.9,110.2,-7.2,-8.1,0.059,0.5,20.0,0.0,0.227,0.119,40.0,1.0,1.0,0.084,100.08,98.36,81.96,47.0,0.028,0,0,2,4,9,6,2,14,0,6,0,4.04,1.7,2,10,12,30,0,0,25,1,2,2,1.0,0,0,0.0,1.0,3,6,0.5,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.083,0.286,0.0,0.25,0.0,0.545,0.0,0.083
1631101,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:26,38.7,0.0,10.0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,0.375,0.625,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.6,89.5,114.7,120.0,-24.1,-30.5,0.1,1.0,9.1,0.05,0.0,0.026,9.1,0.25,0.338,0.247,105.72,103.9,86.59,38.0,0.007,0,0,0,0,9,8,10,12,0,0,3,4.49,1.47,2,1,3,29,0,0,17,1,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0.167,0.25,0.0,0.417,0.25,0.25,0.333,0.0,0.083,0.125,0.2,0.0,0.0,0.0,0.0,0.273,0.176
1631133,10.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:22,53.0,0.0,9.0,7.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.714,0.286,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,81.1,83.0,114.9,111.1,-33.8,-28.1,0.0,0.0,0.0,0.069,0.333,0.18,9.1,0.429,0.519,0.186,101.85,102.31,85.26,53.0,0.122,4,2,0,6,22,4,17,20,1,2,3,4.06,1.84,4,8,11,31,0,0,20,0,3,4,0.75,0,3,0.0,0.428,0,0,0.0,0.188,0.163,0.0,0.118,0.5,0.5,0.4,0.412,0.409,0.0,0.091,0.5,0.0,0.5,0.182,0.25,0.227
1630219,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:37,34.9,0.0,6.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,77.3,78.4,117.2,108.3,-39.9,-30.0,0.375,3.0,25.0,0.056,0.083,0.067,8.3,0.438,0.438,0.228,97.19,100.21,83.51,37.0,0.099,0,0,0,2,15,2,9,14,0,1,2,4.19,1.33,1,1,2,45,0,0,34,3,1,4,0.25,2,4,0.5,0.375,2,2,1.0,0.273,0.296,0.333,0.3,0.0,0.0,0.5,0.111,0.182,0.5,0.111,0.0,0.25,0.0,0.143,0.286,0.241
1631200,6.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,40.3,0.0,6.0,1.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,79.7,80.5,109.0,107.3,-29.3,-26.8,0.111,0.0,16.7,0.043,0.067,0.053,0.0,0.6,0.6,0.108,103.19,103.49,86.24,41.0,0.124,4,2,4,6,17,4,13,16,0,2,1,4.43,1.53,3,1,4,15,0,0,10,1,1,1,1.0,2,4,0.5,0.599,3,4,0.75,0.25,0.152,0.0,0.133,0.0,0.0,0.2,0.091,0.125,0.167,0.0,0.5,0.333,0.0,0.222,0.1,0.182
