personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631107,6.0,7.0,4.0,3.0,3.0,0.0,4.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:47,42.9,0.0,17.0,5.0,2.0,2.0,2.0,5.0,9.0,0.556,3.0,3.0,1.0,0022300509,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.444,0.556,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,137.0,131.1,117.8,118.2,19.2,12.9,0.286,3.0,31.6,0.143,0.227,0.186,10.5,0.278,0.279,0.255,97.92,99.89,83.24,45.0,0.062,0,0,2,2,2,8,2,16,1,3,4,4.34,1.64,4,8,12,44,0,0,29,6,1,3,0.333,1,6,0.167,0.222,0,1,0.0,0.087,0.209,0.1,0.238,0.333,0.571,0.375,0.294,0.32,0.353,0.4,0.667,0.4,0.5,0.273,0.444,0.102
1628389,22.0,8.0,6.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:43,61.9,0.0,12.0,11.0,1.0,2.0,1.0,5.0,19.0,0.263,1.0,8.0,0.125,0022300509,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.818,0.0,0.0,0.091,0.182,0.091,0.818,0.778,0.222,0.0,0.0,0.778,0.222,125.4,125.0,103.2,107.9,22.2,17.1,0.158,1.0,14.3,0.042,0.282,0.19,14.3,0.75,0.729,0.265,98.42,96.35,80.3,64.0,0.197,2,4,2,18,6,15,4,26,1,4,7,3.91,2.22,2,14,16,61,1,2,40,3,6,7,0.857,3,5,0.6,0.75,1,2,0.5,0.321,0.235,0.0,0.0,0.267,0.35,0.25,0.407,0.387,0.15,0.375,0.2,0.0,0.5,0.267,0.35,0.275
1629639,28.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:01,69.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,10.0,0.1,0.0,5.0,0.0,0022300509,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.5,0.5,0.357,0.143,0.536,0.107,0.107,0.0,0.214,0.8,0.2,1.0,0.0,0.9,0.1,125.4,123.2,117.0,120.0,8.4,3.2,0.15,3.0,12.5,0.059,0.026,0.042,4.2,0.625,0.657,0.27,97.3,96.88,80.74,69.0,0.135,0,2,3,6,4,18,2,32,2,2,3,4.58,2.82,3,4,7,69,2,0,44,3,4,8,0.5,6,12,0.5,0.5,1,3,0.333,0.333,0.317,0.417,0.345,0.231,0.15,0.2,0.042,0.088,0.136,0.167,0.0,0.0,0.667,0.133,0.15,0.329
200768,6.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:01,29.1,0.0,10.0,1.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300509,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,125.2,121.2,112.6,109.4,12.5,11.8,0.077,1.0,16.7,0.063,0.111,0.088,16.7,0.833,0.773,0.128,92.44,95.32,79.43,33.0,0.102,0,2,0,2,2,9,2,12,0,1,3,3.82,1.07,2,4,6,29,1,1,24,1,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0.133,0.1,0.2,0.083,0.2,0.222,0.143,0.154,0.15,0.1,0.2,0.0,0.5,0.0,0.143,0.333,0.15
201567,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,8:39,47.8,0.0,14.0,4.0,5.0,5.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,0022300509,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.571,0.429,0.4,0.0,0.2,0.0,0.4,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,132.3,130.6,121.1,122.9,11.2,7.7,0.25,4.0,26.7,0.15,0.19,0.171,6.7,0.643,0.744,0.202,100.5,100.42,83.68,49.0,0.173,3,3,0,6,6,10,6,24,0,2,8,3.85,1.64,4,11,15,49,0,1,35,4,3,4,0.75,1,3,0.333,0.57,4,4,1.0,0.2,0.175,0.111,0.176,0.4,0.368,0.5,0.286,0.35,0.25,0.167,0.5,0.0,0.0,0.25,0.444,0.234
1626196,12.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:36,59.0,0.0,25.0,2.0,4.0,0.0,0.0,8.0,14.0,0.571,6.0,10.0,0.6,0022300509,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,126.9,127.1,118.4,125.4,8.4,1.7,0.105,0.0,22.2,0.0,0.065,0.036,0.0,0.833,0.872,0.113,100.17,97.21,81.01,59.0,0.096,3,0,0,4,6,14,4,30,0,2,1,3.98,2.12,0,5,5,45,2,0,37,2,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0.174,0.13,0.2,0.136,0.105,0.087,0.0,0.105,0.091,0.105,0.0,0.0,1.0,0.0,0.182,0.048,0.16
1629130,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:16,61.1,0.0,17.0,3.0,1.0,2.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,0022300509,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.167,0.833,0.143,0.0,0.643,0.429,0.214,0.214,0.143,0.0,1.0,1.0,0.0,0.75,0.25,122.2,125.0,113.6,117.7,8.6,7.3,0.333,7.0,33.3,0.0,0.097,0.053,4.8,0.458,0.526,0.218,102.3,99.37,82.81,60.0,0.078,3,0,6,2,6,11,4,28,0,6,2,4.38,2.34,0,4,4,46,0,0,31,7,0,3,0.0,4,9,0.444,0.333,5,7,0.714,0.16,0.24,0.333,0.435,0.188,0.158,0.0,0.143,0.125,0.368,0.167,0.2,0.0,0.0,0.429,0.1,0.187
1629312,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:60,31.0,0.0,10.0,3.0,3.0,1.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0022300509,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.3,100.0,111.8,116.1,-10.5,-16.1,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.75,0.75,0.06,97.01,95.8,79.83,32.0,0.099,0,0,0,0,2,10,0,12,0,0,0,4.54,1.29,1,6,7,15,0,0,12,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.1,0.083,0.5,0.222,0.0,0.0,0.0,0.333,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300509,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300509,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300509,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300509,1610612745,Houston,Rockets,HOU,rockets,Victor,Oladipo,V. Oladipo,victor-oladipo,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300509,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300509,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300509,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
