personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641741,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:59,26.0,0.0,11.0,0.0,2.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300627,1610612755,Philadelphia,76ers,PHI,sixers,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,0.833,0.167,0.364,0.0,0.273,0.545,0.364,0.636,0.364,0.5,0.5,1.0,0.0,0.667,0.333,105.9,117.9,85.7,85.7,20.2,32.1,0.0,0.0,0.0,0.059,0.0,0.038,0.0,0.583,0.637,0.241,118.32,112.0,93.33,28.0,0.156,7,0,6,4,2,4,2,12,1,0,4,4.72,1.04,2,1,3,12,0,0,4,0,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0.273,0.25,0.5,0.125,0.444,0.429,0.5,0.0,0.167,0.0,0.0,0.125,0.0,0.5,0.0,0.364,0.333
1631173,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,25.9,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300627,1610612755,Philadelphia,76ers,PHI,sixers,Terquavion,Smith,T. Smith,terquavion-smith,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,117.9,85.7,85.7,20.2,32.1,0.455,5.0,38.5,0.0,0.0,0.0,7.7,0.0,0.145,0.241,118.32,112.0,93.33,28.0,0.063,0,0,0,0,2,4,2,12,1,0,1,4.37,0.96,1,0,1,26,1,0,18,5,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0.0,0.25,0.0,0.5,0.222,0.143,0.0,0.0,0.0,0.714,0.333,0.375,0.0,0.5,0.0,0.091,0.061
1630174,16.0,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:23,60.0,0.0,10.0,7.0,5.0,2.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,0022300627,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.625,0.375,0.375,0.0,0.563,0.188,0.063,0.0,0.375,0.667,0.333,1.0,0.0,0.833,0.167,140.2,140.3,103.6,108.2,36.6,32.1,0.111,3.0,25.0,0.043,0.219,0.145,8.3,0.938,0.948,0.127,104.46,102.2,85.17,62.0,0.155,0,0,3,6,19,2,5,24,1,2,1,4.61,2.36,5,11,13,54,1,0,46,3,1,3,0.333,5,5,1.0,0.75,2,4,0.5,0.182,0.148,0.333,0.176,0.083,0.063,0.111,0.28,0.235,0.125,0.1,0.0,0.0,0.25,0.111,0.077,0.184
1627783,26.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,11:53,63.6,0.0,18.0,10.0,1.0,1.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,0022300627,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.846,0.154,0.615,0.231,0.115,0.0,0.269,0.115,0.385,0.375,0.625,1.0,0.0,0.444,0.556,149.4,149.2,105.0,103.1,44.4,46.2,0.37,5.0,34.5,0.143,0.313,0.245,6.9,0.731,0.747,0.261,102.75,103.77,86.47,65.0,0.223,3,4,0,10,17,4,2,22,0,3,7,4.52,2.4,3,11,14,58,0,0,37,10,4,4,1.0,5,9,0.556,0.691,0,1,0.0,0.25,0.236,0.091,0.105,0.5,0.556,0.375,0.357,0.361,0.385,0.2,0.0,0.0,0.0,0.214,0.5,0.268
1626167,20.0,13.0,10.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,11:27,58.9,0.0,28.0,6.0,3.0,2.0,1.0,12.0,22.0,0.545,2.0,4.0,0.5,0022300627,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.5,0.5,0.4,0.0,0.45,0.1,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,138.0,140.7,104.0,105.1,33.9,35.6,0.042,1.0,6.3,0.125,0.214,0.173,6.3,0.708,0.727,0.227,105.82,104.26,86.89,59.0,0.135,2,5,2,8,13,4,2,22,0,4,3,4.19,2.01,5,8,13,34,0,0,20,1,3,4,0.75,4,8,0.5,0.582,6,8,0.75,0.226,0.222,0.333,0.353,0.25,0.286,0.5,0.25,0.3,0.042,0.167,0.25,0.5,0.0,0.364,0.231,0.241
1627741,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:36,56.7,0.0,6.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,0022300627,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.167,0.833,0.182,0.182,0.818,0.182,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,141.0,143.9,102.6,103.5,38.3,40.4,0.077,2.0,22.2,0.0,0.103,0.059,11.1,0.917,0.917,0.107,107.57,106.05,88.37,57.0,0.104,6,0,2,0,15,4,2,24,0,1,0,4.89,2.23,0,4,4,48,2,0,40,2,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0.133,0.118,0.3,0.278,0.0,0.0,0.0,0.12,0.094,0.091,0.125,0.5,0.0,0.0,0.077,0.0,0.134
1629614,19.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:22,63.0,0.0,16.0,2.0,4.0,0.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,0022300627,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.8,0.2,0.737,0.0,0.158,0.211,0.105,0.105,0.737,0.571,0.429,1.0,0.0,0.625,0.375,137.2,135.4,109.2,111.1,28.0,24.3,0.32,1.33,26.7,0.0,0.065,0.038,20.0,0.567,0.598,0.309,106.78,106.54,88.79,65.0,0.096,2,2,4,14,17,2,4,24,2,3,3,4.57,2.34,1,3,4,76,0,1,52,8,4,8,0.5,4,7,0.571,0.533,4,4,1.0,0.242,0.283,0.1,0.158,0.167,0.143,0.0,0.071,0.057,0.348,0.5,0.25,0.5,0.667,0.188,0.25,0.216
1631097,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:38,57.4,0.0,13.0,4.0,1.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300627,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.846,0.154,0.769,0.0,0.0,0.231,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,93.7,96.7,119.5,125.0,-25.8,-28.3,0.2,1.33,20.0,0.04,0.154,0.098,15.0,0.385,0.454,0.235,119.58,115.09,95.9,61.0,0.073,0,0,3,10,21,2,11,36,2,2,2,4.48,2.07,3,6,8,53,1,0,37,4,3,8,0.375,2,5,0.4,0.385,1,1,1.0,0.2,0.271,0.0,0.167,0.5,0.333,0.2,0.19,0.192,0.267,0.188,0.0,0.0,1.0,0.095,0.25,0.22
204456,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:50,52.6,0.0,16.0,3.0,4.0,2.0,2.0,6.0,12.0,0.5,0.0,4.0,0.0,0022300627,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,103.3,109.1,110.3,116.4,-7.0,-7.3,0.227,1.67,35.7,0.042,0.107,0.077,21.4,0.667,0.667,0.14,116.57,110.46,92.05,55.0,0.091,0,0,0,6,19,2,11,32,1,4,0,4.75,2.07,2,5,6,77,2,0,65,5,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0.154,0.125,0.0,0.0,0.0,0.0,0.167,0.143,0.148,0.333,0.231,1.0,0.0,0.333,0.2,0.0,0.133
1641767,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,33.9,0.0,13.0,5.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0022300627,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.8,102.7,108.1,113.9,-6.3,-11.2,0.125,0.0,33.3,0.0,0.278,0.147,0.0,0.25,0.25,0.099,121.46,117.85,98.21,37.0,0.016,0,0,2,2,9,0,8,20,0,5,0,4.72,1.3,3,7,9,22,0,0,18,2,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0.059,0.125,0.0,0.222,0.0,0.0,0.0,0.357,0.294,0.222,0.0,0.0,0.0,0.0,0.357,0.0,0.053
1630167,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,43.3,0.0,5.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300627,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.636,0.364,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.8,0.2,1.0,0.0,0.833,0.167,80.7,83.0,115.7,126.1,-35.0,-43.1,0.0,0.0,0.0,0.091,0.136,0.114,21.4,0.591,0.591,0.268,123.37,116.55,97.13,47.0,0.097,0,2,0,6,15,0,11,30,0,2,1,4.71,1.67,3,5,7,42,0,0,28,0,0,0,0.0,6,11,0.545,0.545,1,2,0.5,0.333,0.282,1.0,0.444,0.0,0.0,0.5,0.188,0.25,0.0,0.25,0.0,0.167,0.0,0.105,0.167,0.333
1630188,6.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:05,21.3,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300627,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,112.7,123.8,127.1,136.4,-14.5,-12.6,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.75,0.676,0.159,123.75,113.99,94.99,21.0,-0.012,2,2,2,6,13,0,6,18,0,6,1,4.5,0.77,1,1,2,9,0,0,3,0,2,2,1.0,1,2,0.5,0.75,3,3,1.0,0.273,0.235,0.0,0.25,0.0,0.143,0.5,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.231
1630543,0.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:35,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0022300627,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,75.0,75.1,76.9,-5.8,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,116.58,110.74,92.28,12.0,-0.211,0,0,0,0,0,0,1,4,0,1,2,4.65,0.46,3,3,6,9,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.667,0.0
1631112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0:29,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300627,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,153.8,160.0,-103.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.18,146.94,122.45,5.0,0.0,0,0,0,0,2,0,2,4,0,0,0,4.26,0.14,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
