personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,33.0,9.0,6.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,15:30,79.3,0.0,8.0,10.0,2.0,4.0,1.0,3.0,14.0,0.214,0.0,4.0,0.0,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.952,0.048,0.667,0.0,0.0,0.121,0.333,0.212,0.667,0.273,0.727,0.0,0.0,0.273,0.727,109.6,107.2,92.4,95.2,17.2,12.0,0.353,1.5,15.4,0.125,0.204,0.165,10.3,0.524,0.571,0.343,103.75,103.25,86.05,83.0,0.238,7,5,4,22,20,13,17,30,2,5,14,3.79,2.67,8,21,29,90,0,0,51,6,9,14,0.643,2,7,0.286,0.524,3,5,0.6,0.393,0.288,0.0,0.028,0.5,0.6,0.4,0.333,0.356,0.429,0.4,0.125,0.3,0.667,0.294,0.56,0.371
201572,10.0,17.0,16.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:31,63.9,0.0,20.0,5.0,1.0,3.0,3.0,9.0,24.0,0.375,0.0,2.0,0.0,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,105.5,105.9,94.3,101.5,11.2,4.4,0.167,0.0,21.4,0.029,0.135,0.083,0.0,0.455,0.455,0.141,109.11,104.95,87.46,68.0,0.114,2,2,0,4,20,8,12,28,0,3,1,3.76,2.1,1,11,12,32,0,0,21,3,2,6,0.333,2,5,0.4,0.363,4,11,0.364,0.182,0.196,0.182,0.214,0.0,0.0,0.1,0.238,0.194,0.214,0.0,0.375,0.8,0.0,0.375,0.063,0.139
1627736,14.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:21,75.0,0.0,10.0,5.0,2.0,2.0,3.0,4.0,11.0,0.364,2.0,4.0,0.5,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.214,0.786,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,118.9,120.8,93.7,98.7,25.2,22.1,0.0,0.0,0.0,0.023,0.111,0.068,12.5,0.5,0.5,0.172,106.56,103.0,85.83,77.0,0.078,3,0,0,0,19,7,14,34,1,1,0,4.23,2.75,2,10,12,45,0,0,29,0,1,3,0.333,4,11,0.364,0.356,0,1,0.0,0.172,0.203,0.308,0.344,0.0,0.0,0.067,0.172,0.136,0.0,0.182,0.375,0.0,0.25,0.077,0.0,0.151
203081,31.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:29,77.1,0.0,9.0,4.0,3.0,2.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.429,0.571,0.194,0.0,0.387,0.226,0.419,0.129,0.194,0.667,0.333,0.5,0.5,0.571,0.429,106.4,104.9,80.8,85.4,25.6,19.6,0.211,1.33,11.4,0.023,0.082,0.054,8.6,0.429,0.571,0.337,107.21,104.97,87.48,81.0,0.188,4,0,7,6,20,14,19,28,1,2,10,3.94,2.67,4,5,9,83,1,1,47,4,1,5,0.2,6,16,0.375,0.333,2,2,1.0,0.269,0.313,0.333,0.364,0.619,0.519,0.083,0.143,0.125,0.267,0.231,0.2,0.0,0.25,0.167,0.455,0.365
1626171,12.0,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,12:37,61.8,0.0,6.0,2.0,3.0,2.0,2.0,2.0,12.0,0.167,1.0,5.0,0.2,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.583,0.417,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,1.0,0.0,0.4,0.6,103.8,104.8,92.9,96.9,10.9,8.0,0.056,0.5,6.7,0.154,0.063,0.113,13.3,0.5,0.5,0.18,101.13,98.53,82.11,62.0,0.105,2,6,0,6,14,9,13,24,0,3,0,4.05,2.24,11,7,17,39,0,0,25,1,3,6,0.5,2,6,0.333,0.416,1,4,0.25,0.217,0.2,0.25,0.192,0.0,0.0,0.4,0.111,0.242,0.083,0.182,0.2,0.429,0.0,0.188,0.0,0.185
1626192,5.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:50,45.9,0.0,4.0,2.0,3.0,1.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,99.2,97.9,85.8,87.5,13.4,10.4,0.091,0.5,14.3,0.1,0.077,0.087,28.6,0.625,0.625,0.119,116.57,116.18,96.82,47.0,0.083,5,2,0,2,12,10,11,18,0,1,0,4.06,1.47,4,5,9,29,0,0,23,1,0,0,0.0,2,4,0.5,0.5,2,5,0.4,0.154,0.125,0.2,0.133,0.0,0.0,0.5,0.143,0.222,0.143,0.2,0.143,0.0,0.0,0.125,0.0,0.109
1630699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,19.5,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,90.5,96.3,100.0,-1.7,-9.5,0.143,1.0,50.0,0.0,0.1,0.05,50.0,0.0,0.0,0.047,103.59,104.0,86.67,21.0,-0.023,0,0,0,0,4,8,5,10,0,2,0,4.03,0.71,1,1,2,9,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.5,1.0,0.0,0.333,0.0,0.4,0.0,0.0
1631260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:43,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,50.0,165.0,162.5,-107.8,-112.5,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.2,91.57,98.46,82.05,8.0,-0.185,0,0,0,0,5,0,2,2,0,1,0,4.23,0.29,1,1,2,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1626166,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,32.8,0.0,13.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,3.0,3.0,1.0,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.3,105.9,94.1,97.1,11.2,8.8,0.231,1.0,30.0,0.0,0.118,0.053,30.0,0.375,0.375,0.158,96.3,94.52,78.76,34.0,0.019,0,0,0,0,8,1,2,12,0,2,1,4.25,1.3,0,4,4,31,1,0,23,3,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.071,0.118,0.2,0.2,0.0,0.0,0.0,0.182,0.095,0.375,0.375,0.143,0.0,0.0,0.2,0.25,0.083
203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1:18,7.5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,88.9,92.9,100.0,-1.6,-11.1,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,110.97,108.01,90.01,9.0,0.2,0,0,0,0,3,0,3,0,0,0,0,4.89,0.38,1,3,4,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300245,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300245,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300245,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300245,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300245,1610612749,Milwaukee,Bucks,MIL,bucks,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
