personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629677,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:09,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300261,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.6,84.6,41.7,38.5,50.9,46.2,0.0,0.0,0.0,0.143,0.091,0.111,33.3,1.25,1.25,0.233,98.25,106.97,89.14,13.0,0.387,0,0,2,2,0,2,0,2,0,0,0,4.03,0.42,1,5,6,6,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.5,0.2,0.5,0.125,0.0,0.0,1.0,0.143,0.25,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.455
1631223,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,51.4,0.0,13.0,5.0,4.0,3.0,0.0,4.0,11.0,0.364,3.0,8.0,0.375,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.182,0.818,0.211,0.0,0.789,0.105,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,114.0,113.7,103.6,111.5,10.3,2.2,0.059,0.0,8.3,0.056,0.152,0.118,0.0,0.864,0.864,0.204,102.7,99.01,82.51,51.0,0.159,0,3,2,4,7,12,7,20,0,2,0,4.27,1.87,2,8,10,29,0,0,16,1,1,2,0.5,6,9,0.667,0.636,0,2,0.0,0.292,0.262,0.625,0.474,0.0,0.0,0.333,0.208,0.222,0.056,0.0,0.0,0.0,0.0,0.2,0.0,0.328
1628991,20.0,16.0,14.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:13,69.2,0.0,8.0,3.0,2.0,5.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.842,0.158,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,104.8,104.2,80.0,84.5,24.7,19.7,0.043,1.0,4.3,0.091,0.071,0.08,4.3,0.421,0.482,0.276,100.8,98.31,81.92,71.0,0.136,8,4,0,16,11,13,9,24,5,2,5,3.82,2.39,6,12,18,53,0,0,29,1,7,12,0.583,0,6,0.0,0.42,1,6,0.167,0.258,0.297,0.0,0.125,0.667,0.667,0.333,0.107,0.162,0.059,0.077,0.143,0.667,0.714,0.167,0.385,0.27
202687,6.0,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:12,58.9,0.0,16.0,6.0,3.0,0.0,1.0,7.0,19.0,0.368,2.0,4.0,0.5,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.5,120.0,106.4,111.7,14.1,8.3,0.077,0.4,20.0,0.0,0.162,0.1,50.0,1.0,1.0,0.127,97.35,95.2,79.33,60.0,0.058,0,0,2,6,10,15,3,20,0,3,0,4.06,2.15,4,12,15,34,0,0,28,2,3,3,1.0,0,0,0.0,1.0,3,7,0.429,0.103,0.059,0.0,0.0,0.0,0.0,0.0,0.231,0.207,0.091,0.5,0.2,0.375,0.0,0.3,0.0,0.083
1630217,17.0,5.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,14:37,69.0,0.0,12.0,6.0,4.0,2.0,3.0,4.0,11.0,0.364,4.0,7.0,0.571,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.353,0.647,0.471,0.0,0.529,0.529,0.0,0.118,0.471,0.5,0.5,1.0,0.0,0.714,0.286,110.4,109.9,98.1,104.3,12.3,5.5,0.375,3.0,31.0,0.029,0.143,0.092,10.3,0.5,0.5,0.251,96.97,94.25,78.54,71.0,0.138,2,3,9,8,12,15,7,22,2,2,2,4.3,2.71,3,9,12,83,0,0,56,9,3,4,0.75,4,13,0.308,0.411,0,1,0.0,0.226,0.266,0.25,0.333,0.0,0.0,0.111,0.207,0.184,0.391,0.231,0.375,0.0,0.25,0.182,0.25,0.218
201565,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:23,53.8,0.0,13.0,4.0,3.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,G,,,0.727,0.273,1.0,0.143,0.0,0.0,0.0,0.286,0.857,0.143,0.857,0.0,0.0,0.143,0.857,118.8,118.5,75.3,80.0,43.4,38.5,0.429,9.0,42.9,0.0,0.114,0.074,4.8,0.636,0.636,0.207,99.93,97.01,80.84,54.0,0.212,4,0,0,12,7,13,0,18,0,2,1,4.19,2.01,0,5,5,50,0,0,38,9,4,5,0.8,3,6,0.5,0.636,1,2,0.5,0.25,0.234,0.0,0.15,0.0,0.0,0.0,0.174,0.148,0.529,0.1,0.0,0.0,0.0,0.2,0.111,0.219
1629669,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:52,34.2,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,117.1,100.3,102.8,14.7,14.4,0.067,0.0,14.3,0.053,0.048,0.05,0.0,0.0,0.0,0.148,95.11,93.11,77.6,35.0,-0.047,0,0,0,0,7,6,2,14,0,0,0,4.42,1.45,1,2,3,22,0,1,16,1,0,0,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.182,0.0,0.176,0.0,0.0,0.2,0.071,0.105,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631246,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:07,37.0,0.0,6.0,6.0,2.0,2.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.6,110.8,87.8,94.6,20.8,16.2,0.125,1.0,28.6,0.095,0.273,0.186,28.6,0.5,0.5,0.114,95.48,91.0,75.83,37.0,0.094,0,3,0,0,9,7,2,18,0,3,3,4.21,1.47,2,9,11,27,0,0,20,2,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0.059,0.081,0.2,0.188,0.0,0.0,0.333,0.429,0.4,0.286,0.4,0.333,0.0,0.0,0.75,0.429,0.073
1630583,11.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:32,47.2,0.0,7.0,2.0,5.0,3.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,96.6,95.9,79.5,81.6,17.1,14.3,0.067,1.0,7.7,0.063,0.074,0.068,7.7,0.5,0.511,0.198,95.33,94.41,78.67,49.0,0.113,0,2,0,6,11,7,6,20,0,1,3,4.09,1.84,2,4,6,40,0,0,25,1,2,3,0.667,2,6,0.333,0.444,3,4,0.75,0.211,0.18,0.2,0.2,0.5,0.667,0.167,0.118,0.138,0.125,0.125,0.167,0.5,0.0,0.2,0.3,0.234
1630533,15.0,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:50,49.5,0.0,10.0,6.0,1.0,2.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.625,0.375,0.4,0.0,0.6,0.667,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,100.5,100.0,78.3,84.0,22.2,16.0,0.0,0.0,0.0,0.077,0.194,0.14,20.0,0.938,0.938,0.17,100.2,96.9,80.75,50.0,0.272,2,2,10,6,6,7,9,24,1,0,0,4.11,1.83,3,8,11,40,2,1,28,0,2,3,0.667,4,5,0.8,0.75,2,4,0.5,0.286,0.17,0.75,0.176,0.0,0.0,0.222,0.3,0.276,0.0,0.2,0.5,0.0,0.167,0.0,0.0,0.3
1630695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300261,1610612762,Utah,Jazz,UTA,jazz,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Shaquille,Harrison,S. Harrison,shaquille-harrison,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
