personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629652,6.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:22,48.4,0.0,13.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.6,132.7,133.1,132.7,0.5,0.0,0.038,0.0,16.7,0.0,0.038,0.022,0.0,0.6,0.6,0.095,102.31,102.86,85.71,49.0,0.02,0,0,0,0,7,15,7,36,0,3,0,4.46,1.79,1,2,3,22,1,0,16,1,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0.071,0.106,0.4,0.333,0.0,0.0,0.0,0.071,0.056,0.111,0.0,0.0,0.5,0.0,0.3,0.0,0.092
1631114,20.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:49,58.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.813,0.188,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.167,0.833,0.5,0.5,0.25,0.75,113.9,106.6,143.1,140.0,-29.2,-33.4,0.158,0.0,14.3,0.0,0.032,0.017,0.0,0.563,0.563,0.29,99.43,103.9,86.58,61.0,0.079,0,0,0,8,13,13,13,42,0,2,2,4.51,2.25,0,2,2,46,0,0,27,3,2,5,0.4,6,11,0.545,0.5,1,2,0.5,0.296,0.308,0.286,0.2,0.5,0.571,0.0,0.056,0.043,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.308
1631096,9.0,11.0,10.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:33,49.1,0.0,24.0,11.0,5.0,0.0,0.0,12.0,20.0,0.6,0.0,1.0,0.0,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.545,0.455,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,103.8,98.0,141.3,140.8,-37.5,-42.8,0.059,1.0,7.7,0.048,0.407,0.25,7.7,0.409,0.393,0.244,99.42,102.49,85.41,50.0,0.105,0,0,0,4,11,13,11,34,1,0,1,4.13,1.66,2,15,17,48,0,0,35,1,2,4,0.5,2,7,0.286,0.363,7,11,0.636,0.19,0.268,0.2,0.313,0.0,0.2,0.5,0.611,0.6,0.1,0.167,0.0,1.0,1.0,0.0,0.2,0.184
1630581,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:03,56.2,0.0,19.0,7.0,2.0,1.0,0.0,9.0,16.0,0.563,1.0,3.0,0.333,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.9,0.1,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.4,0.6,0.0,0.0,0.4,0.6,108.8,105.2,135.0,133.3,-26.3,-28.2,0.25,2.5,27.8,0.069,0.233,0.153,11.1,0.5,0.551,0.213,99.26,101.6,84.66,58.0,0.136,0,4,0,8,11,13,11,40,0,0,1,4.43,2.14,2,9,11,59,0,0,45,5,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0.2,0.192,0.0,0.053,0.5,0.286,0.4,0.368,0.375,0.455,0.333,0.0,0.333,0.0,0.0,0.2,0.197
1628983,31.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:10,58.9,0.0,16.0,2.0,5.0,2.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.95,0.05,0.774,0.065,0.097,0.0,0.129,0.258,0.71,0.167,0.833,0.0,1.0,0.154,0.846,115.9,113.1,125.3,127.1,-9.4,-14.0,0.25,1.33,13.8,0.1,0.063,0.081,10.3,0.675,0.698,0.382,97.99,98.52,82.1,61.0,0.18,8,7,0,22,7,15,7,36,1,3,4,4.06,2.08,6,7,11,56,0,0,29,4,8,12,0.667,5,8,0.625,0.65,3,4,0.75,0.448,0.345,0.2,0.05,0.667,0.625,0.5,0.095,0.185,0.364,0.75,0.333,0.0,0.5,0.273,0.571,0.449
1629026,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:34,26.9,0.0,8.0,1.0,3.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.8,96.4,100.4,100.0,-1.6,-3.6,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.25,0.25,0.128,94.26,95.65,79.71,28.0,0.0,0,0,0,0,5,3,2,6,0,1,0,4.27,1.03,0,3,3,16,0,0,12,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.083,0.143,0.0,0.222,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.333,0.0,0.0,0.25,0.0,0.074
1630198,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:49,23.0,0.0,10.0,1.0,3.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,96.7,88.0,111.0,117.4,-14.4,-29.4,0.0,0.0,0.0,0.0,0.067,0.037,20.0,0.5,0.5,0.202,99.85,101.8,84.83,25.0,0.022,0,2,0,2,5,5,2,10,0,1,1,4.65,0.93,0,7,7,12,0,0,6,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.222,0.19,0.0,0.286,0.0,0.0,0.0,0.1,0.083,0.0,0.5,0.0,0.0,0.0,0.25,0.2,0.182
1631119,2.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5:44,29.0,0.0,8.0,2.0,1.0,2.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,129.1,130.0,114.2,120.7,14.9,9.3,0.125,2.0,28.6,0.071,0.154,0.111,14.3,0.25,0.25,0.142,98.99,96.0,80.0,30.0,0.031,0,2,0,2,4,5,4,16,0,2,1,3.97,1.04,1,6,7,24,0,0,19,2,1,1,1.0,0,3,0.0,0.25,2,3,0.667,0.059,0.129,0.0,0.429,0.0,0.0,0.2,0.25,0.231,0.4,0.5,0.333,0.5,0.0,0.25,0.2,0.051
1641717,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,41.5,0.0,11.0,3.0,6.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,78.7,74.4,109.5,107.1,-30.8,-32.7,0.091,0.0,20.0,0.042,0.15,0.091,0.0,0.5,0.5,0.088,92.22,95.92,79.94,43.0,0.099,0,0,0,2,11,1,8,14,0,1,1,4.01,1.53,1,4,5,18,0,0,13,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.154,0.111,0.0,0.111,0.0,0.0,0.2,0.2,0.2,0.143,0.0,0.4,0.0,0.0,0.167,0.2,0.125
1630598,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:31,41.9,0.0,9.0,0.0,2.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,93.5,92.7,115.6,116.7,-22.1,-24.0,0.0,0.0,0.0,0.045,0.0,0.024,20.0,0.438,0.438,0.219,97.69,97.65,81.37,41.0,0.007,2,0,2,4,11,6,8,24,0,2,0,4.43,1.63,3,2,5,26,0,0,16,0,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0.188,0.216,0.333,0.3,0.0,0.0,0.2,0.0,0.059,0.0,0.333,0.5,0.0,0.0,0.222,0.0,0.184
