personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630201,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:40,12.0,0.0,4.0,0.0,2.0,3.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300432,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,115.4,109.4,100.0,10.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.39,106.97,89.14,13.0,0.045,0,0,0,0,0,4,0,8,0,1,0,4.13,0.44,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
1627759,31.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,17:05,84.0,0.0,18.0,9.0,3.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,0022300432,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.625,0.375,0.387,0.0,0.484,0.161,0.129,0.0,0.387,0.5,0.5,0.8,0.2,0.636,0.364,122.7,124.7,111.3,111.9,11.5,12.8,0.231,0.86,19.4,0.026,0.191,0.116,22.6,0.844,0.852,0.259,100.29,99.21,82.67,85.0,0.152,0,0,5,12,17,9,12,38,1,4,6,3.92,2.9,1,12,13,74,1,0,46,6,7,9,0.778,4,7,0.571,0.687,1,3,0.333,0.297,0.216,0.313,0.188,0.25,0.263,0.1,0.265,0.227,0.25,0.5,0.0,0.0,0.2,0.286,0.462,0.292
1630573,9.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:01,68.0,0.0,17.0,9.0,2.0,0.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,0022300432,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.4,114.3,125.2,125.7,-12.8,-11.4,0.038,0.0,12.5,0.0,0.237,0.125,0.0,0.643,0.643,0.09,99.47,98.46,82.05,70.0,0.08,0,3,0,0,16,13,8,32,0,2,0,4.5,2.76,1,15,15,47,0,0,39,1,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0.103,0.115,0.273,0.269,0.0,0.0,0.0,0.333,0.265,0.053,0.0,0.0,0.2,0.0,0.167,0.0,0.113
1628436,20.0,11.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,4.0,1.0,5.0,4.0,5.0,14:04,68.0,0.0,24.0,3.0,5.0,0.0,0.0,9.0,20.0,0.45,2.0,6.0,0.333,0022300432,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,C,,,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.0,0.9,0.556,0.444,0.0,0.0,0.556,0.444,115.0,116.4,118.1,115.9,-3.2,0.5,0.158,3.0,20.0,0.143,0.079,0.11,6.7,0.818,0.842,0.158,97.61,97.92,81.6,67.0,0.148,0,10,0,18,10,11,8,32,0,3,3,4.1,2.45,9,8,17,37,0,0,24,3,8,10,0.8,1,1,1.0,0.817,2,4,0.5,0.321,0.177,0.0,0.0,0.2,0.182,0.625,0.111,0.229,0.15,0.111,0.0,0.75,0.0,0.3,0.375,0.256
1628401,21.0,14.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:15,71.8,0.0,15.0,4.0,4.0,2.0,3.0,6.0,20.0,0.3,3.0,9.0,0.333,0022300432,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.474,0.526,0.286,0.0,0.286,0.095,0.429,0.095,0.286,0.333,0.667,0.5,0.5,0.4,0.6,117.6,118.9,109.9,109.5,7.8,9.5,0.269,2.33,21.2,0.026,0.093,0.061,9.1,0.316,0.457,0.3,99.96,99.61,83.01,74.0,0.107,2,4,2,6,10,11,8,26,2,2,4,4.06,2.63,3,9,12,75,1,0,50,7,2,7,0.286,3,12,0.25,0.263,0,2,0.0,0.161,0.279,0.222,0.357,0.529,0.45,0.083,0.125,0.114,0.35,0.3,1.0,0.4,0.4,0.182,0.308,0.239
201950,15.0,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:11,63.9,0.0,19.0,2.0,7.0,1.0,0.0,8.0,17.0,0.471,2.0,8.0,0.25,0022300432,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.667,0.333,0.267,0.0,0.6,0.0,0.133,0.133,0.267,1.0,0.0,0.667,0.333,0.8,0.2,124.3,127.3,118.0,113.4,6.2,13.8,0.125,3.0,14.3,0.0,0.054,0.029,4.8,0.433,0.447,0.245,99.99,100.75,83.96,66.0,0.037,2,0,0,4,11,9,6,30,2,1,2,4.18,2.39,6,3,8,56,0,0,37,3,1,3,0.333,4,12,0.333,0.333,2,3,0.667,0.172,0.259,0.214,0.2,0.167,0.267,0.0,0.074,0.061,0.167,0.111,0.0,0.0,0.4,0.1,0.182,0.179
1629052,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6:20,34.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0022300432,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,130.1,132.3,109.1,111.8,21.0,20.5,0.077,1.0,20.0,0.125,0.278,0.206,20.0,0.333,0.333,0.104,104.04,101.91,84.92,31.0,0.085,0,2,0,2,8,2,8,20,0,0,0,4.4,1.22,5,6,11,13,0,0,9,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.071,0.103,0.0,0.067,0.0,0.0,0.286,0.385,0.35,0.1,0.167,0.0,0.0,0.0,0.0,0.0,0.049
1630202,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:28,50.9,0.0,16.0,2.0,4.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,0022300432,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.0,128.8,131.4,134.6,-1.3,-5.8,0.273,3.0,33.3,0.136,0.08,0.106,11.1,0.45,0.45,0.202,100.07,99.31,82.76,52.0,0.047,0,0,0,0,17,6,8,32,1,3,0,4.32,1.93,4,3,7,57,2,0,46,6,0,2,0.0,3,8,0.375,0.299,2,2,1.0,0.12,0.213,0.3,0.333,0.0,0.0,0.375,0.105,0.185,0.333,0.222,0.0,0.0,0.5,0.273,0.0,0.134
1630625,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:59,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300432,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,120.0,120.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,98.93,98.93,82.44,4.0,0.1,0,0,0,2,2,0,2,6,0,0,0,4.81,0.18,0,0,0,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1629674,6.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5:31,29.8,0.0,13.0,4.0,3.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300432,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,132.5,133.3,122.5,119.4,9.9,14.0,0.083,0.0,25.0,0.091,0.25,0.185,0.0,1.0,1.0,0.085,100.27,101.27,84.39,30.0,0.153,0,2,0,6,12,2,6,16,0,0,0,4.42,1.16,1,4,5,17,0,0,13,1,2,2,1.0,1,1,1.0,1.0,3,4,0.75,0.2,0.115,0.0,0.0,0.0,0.0,0.2,0.364,0.313,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1629004,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:36,15.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300432,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,100.0,93.3,132.6,133.3,-32.6,-40.0,0.25,0.0,25.0,0.0,0.167,0.083,0.0,0.833,0.833,0.188,96.49,99.54,82.95,15.0,0.123,0,0,0,2,7,2,4,8,0,2,0,4.65,0.59,0,1,1,10,0,0,7,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0.333,0.25,0.5,0.4,0.0,0.0,0.0,0.25,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.357
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300432,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300432,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300432,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300432,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
