personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630201,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300657,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,133.3,25.8,25.0,113.1,108.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.136,0.347,93.6,96.92,80.77,3.0,0.0,0,0,2,0,0,1,0,0,0,0,1,4.04,0.13,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
1629023,16.0,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:33,64.9,0.0,16.0,2.0,2.0,1.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.526,0.474,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.8,0.2,1.0,0.0,0.857,0.143,107.3,106.0,122.9,123.9,-15.7,-17.9,0.087,2.0,9.1,0.0,0.061,0.033,4.5,0.421,0.421,0.281,91.39,91.58,76.32,67.0,0.048,0,2,0,8,23,13,9,44,1,0,1,4.12,2.57,1,6,7,49,0,0,27,2,3,6,0.5,4,13,0.308,0.367,3,4,0.75,0.233,0.333,0.25,0.391,0.0,0.0,0.0,0.083,0.069,0.105,0.083,0.0,0.167,0.5,0.0,0.125,0.225
1628970,21.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:10,72.0,0.0,14.0,9.0,4.0,0.0,3.0,6.0,8.0,0.75,2.0,3.0,0.667,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.7,0.3,0.857,0.095,0.143,0.095,0.0,0.095,0.762,0.667,0.333,1.0,0.0,0.7,0.3,102.9,104.1,130.0,132.4,-27.0,-28.3,0.238,1.67,17.9,0.029,0.281,0.149,10.7,0.525,0.503,0.285,92.08,90.69,75.58,73.0,0.126,2,4,2,16,25,11,7,52,1,2,1,4.16,2.86,5,10,14,64,0,1,39,5,4,7,0.571,6,13,0.462,0.5,1,1,1.0,0.323,0.313,0.111,0.261,0.0,0.182,0.143,0.346,0.303,0.263,0.25,0.75,0.25,0.5,0.167,0.1,0.276
1630208,5.0,5.0,4.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:43,68.0,0.0,17.0,4.0,6.0,2.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,109.7,110.1,122.9,129.0,-13.2,-18.8,0.036,0.33,12.5,0.133,0.125,0.129,37.5,1.0,0.665,0.093,91.32,88.95,74.13,69.0,0.025,0,3,0,4,25,10,7,50,0,3,3,4.1,2.7,7,7,14,30,0,0,25,1,1,1,1.0,1,1,1.0,1.0,3,4,0.75,0.067,0.034,0.0,0.0,0.167,0.333,0.667,0.16,0.258,0.059,0.25,0.0,0.667,0.0,0.273,0.25,0.066
1641706,29.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:18,72.8,0.0,29.0,6.0,7.0,1.0,0.0,11.0,21.0,0.524,5.0,11.0,0.455,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.684,0.316,0.552,0.069,0.31,0.207,0.138,0.0,0.483,0.375,0.625,1.0,0.0,0.545,0.455,104.3,105.6,122.9,128.4,-18.6,-22.8,0.158,3.0,12.0,0.029,0.176,0.101,4.0,0.658,0.684,0.276,92.86,90.31,75.26,72.0,0.17,0,1,6,14,25,12,9,54,0,1,5,3.95,2.7,1,9,10,69,1,0,43,3,5,7,0.714,6,11,0.545,0.578,5,7,0.714,0.367,0.302,0.3,0.231,0.667,0.455,0.143,0.24,0.219,0.167,0.083,0.0,0.2,0.0,0.083,0.385,0.382
1628998,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:58,55.0,0.0,17.0,6.0,4.0,3.0,1.0,8.0,16.0,0.5,0.0,5.0,0.0,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,G,,,0.5,0.5,0.286,0.0,0.643,0.143,0.071,0.286,0.286,0.0,1.0,0.333,0.667,0.2,0.8,113.9,114.3,116.2,121.8,-2.4,-7.5,0.381,1.6,34.8,0.0,0.222,0.128,21.7,0.65,0.67,0.253,88.71,86.49,72.08,56.0,0.131,4,0,2,4,25,8,7,36,0,2,2,4.24,2.3,0,8,8,65,0,1,48,8,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0.192,0.222,0.333,0.278,0.333,0.2,0.0,0.286,0.25,0.533,0.417,0.333,0.0,0.0,0.25,0.25,0.219
202397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,22.1,0.0,10.0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,100.0,143.8,136.0,-48.3,-36.0,0.333,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,102.41,103.01,85.84,23.0,0.018,0,0,0,0,0,5,0,18,0,1,0,4.71,0.95,0,1,1,19,0,0,18,3,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1628373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,21.9,0.0,7.0,1.0,4.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,100.0,143.8,136.0,-48.3,-36.0,0.0,0.0,0.0,0.063,0.1,0.077,0.0,0.0,0.0,0.036,102.41,103.01,85.84,23.0,-0.045,0,0,0,0,0,5,0,18,0,3,0,4.25,0.86,1,2,3,12,0,0,11,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
1641778,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:38,23.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,108.3,105.8,100.0,-1.3,8.3,0.091,0.0,100.0,0.0,0.214,0.111,0.0,0.0,0.0,0.0,97.72,98.69,82.24,24.0,0.081,0,0,0,0,0,7,2,14,0,0,0,4.6,1.0,1,5,5,13,0,0,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.273,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:01,12.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,41.7,102.0,100.0,-60.0,-58.3,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0,0.0,94.3,95.73,79.78,12.0,0.0,0,0,0,0,0,2,4,8,0,1,2,3.98,0.43,3,3,6,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1641733,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:19,21.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.3,77.3,77.5,72.7,-3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.201,89.27,90.26,75.21,22.0,0.136,3,0,0,0,2,2,4,10,0,0,0,4.43,0.92,0,0,0,17,0,0,11,0,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0.286,0.227,1.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353
1631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,103.1,100.0,-82.6,-80.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.17,88.21,90.63,75.52,5.0,0.0,0,0,0,0,0,0,2,2,1,0,1,3.66,0.16,1,1,2,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0
1630550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,103.1,100.0,-82.6,-80.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.174,0.51,88.21,90.63,75.52,5.0,1.5,0,1,0,0,0,0,2,2,0,0,1,4.13,0.18,1,0,1,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
1630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300657,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,103.1,100.0,-82.6,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,88.21,90.63,75.52,5.0,2.0,0,0,0,0,0,0,2,2,0,1,0,4.13,0.18,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
