personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202710,20.0,4.0,3.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:55,72.4,0.0,13.0,4.0,4.0,2.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0022300320,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.933,0.067,0.6,0.3,0.0,0.2,0.4,0.1,0.3,0.5,0.5,0.0,0.0,0.5,0.5,110.1,109.5,118.7,121.3,-8.6,-11.9,0.35,7.0,25.0,0.053,0.095,0.075,3.6,0.4,0.515,0.257,100.48,99.65,83.04,74.0,0.129,2,2,4,6,12,11,10,32,0,0,8,4.35,2.77,5,8,13,62,0,0,40,7,5,11,0.455,1,4,0.25,0.4,2,2,1.0,0.231,0.242,0.0,0.036,0.444,0.417,0.25,0.143,0.167,0.368,0.111,0.0,0.0,0.0,0.0,0.5,0.247
1628997,17.0,6.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:04,73.5,0.0,17.0,10.0,10.0,0.0,0.0,7.0,18.0,0.389,3.0,6.0,0.5,0022300320,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.692,0.308,0.471,0.0,0.529,0.118,0.0,0.176,0.471,0.75,0.25,1.0,0.0,0.857,0.143,115.0,116.9,129.4,126.9,-14.4,-10.0,0.167,4.0,22.2,0.053,0.238,0.15,5.6,0.654,0.654,0.162,95.44,95.61,79.68,77.0,0.122,3,3,2,8,15,11,12,42,1,3,1,4.76,3.28,3,16,18,55,0,0,40,4,1,5,0.2,6,8,0.75,0.538,0,3,0.0,0.226,0.191,0.273,0.143,0.0,0.0,0.25,0.37,0.343,0.2,0.111,0.0,0.0,0.5,0.231,0.067,0.189
1631115,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4:54,27.4,0.0,15.0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,0022300320,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,93.1,149.5,142.9,-57.4,-49.8,0.0,0.0,0.0,0.118,0.0,0.067,25.0,0.0,0.174,0.124,93.47,95.0,79.17,29.0,-0.063,0,1,0,0,8,7,4,14,0,2,1,4.37,1.1,5,1,6,21,0,0,18,0,0,1,0.0,0,1,0.0,0.0,3,5,0.6,0.0,0.074,0.0,0.077,0.5,0.667,0.667,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.333,0.25,0.037
1629130,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,51.3,0.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300320,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,110.0,107.4,139.1,134.0,-29.1,-26.6,0.188,3.0,21.4,0.0,0.083,0.041,7.1,0.611,0.557,0.197,93.19,96.1,80.08,54.0,0.049,0,0,0,2,12,7,9,34,0,2,1,4.64,2.19,1,7,7,45,0,0,32,3,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0.2,0.205,0.375,0.3,0.0,0.154,0.0,0.125,0.105,0.231,0.167,0.0,0.0,0.0,0.154,0.111,0.19
200768,17.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:00,74.0,0.0,17.0,2.0,6.0,1.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,0022300320,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.25,0.75,0.235,0.0,0.706,0.176,0.059,0.0,0.235,0.0,1.0,1.0,0.0,0.667,0.333,114.5,112.8,132.3,132.5,-17.8,-19.6,0.136,3.0,18.8,0.025,0.054,0.039,6.3,0.667,0.683,0.153,95.84,96.46,80.39,78.0,0.066,0,0,3,4,12,8,12,38,0,5,2,3.88,2.65,3,4,7,76,1,1,61,3,1,2,0.5,5,10,0.5,0.5,3,4,0.75,0.214,0.185,0.364,0.321,0.048,0.037,0.125,0.08,0.091,0.176,0.125,0.5,0.0,0.0,0.333,0.111,0.193
201567,16.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,8:56,42.7,0.0,11.0,8.0,4.0,0.0,1.0,5.0,15.0,0.333,0.0,3.0,0.0,0022300320,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.333,0.667,0.25,0.0,0.563,0.0,0.188,0.0,0.25,0.5,0.5,1.0,0.0,0.8,0.2,130.7,130.4,114.5,119.6,16.2,10.9,0.286,2.0,20.0,0.048,0.276,0.18,10.0,0.542,0.581,0.314,103.44,101.28,84.4,46.0,0.179,0,2,0,4,7,7,6,18,0,1,2,3.97,1.57,2,13,15,60,0,1,44,4,1,2,0.5,4,10,0.4,0.416,3,6,0.5,0.263,0.316,0.429,0.533,0.2,0.222,0.2,0.444,0.391,0.286,0.4,1.0,0.0,0.0,0.125,0.182,0.267
1631170,22.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:40,68.6,0.0,17.0,4.0,5.0,0.0,0.0,7.0,12.0,0.583,1.0,6.0,0.167,0022300320,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.714,0.286,0.455,0.0,0.136,0.227,0.409,0.0,0.455,0.4,0.6,1.0,0.0,0.5,0.5,128.2,127.4,120.7,125.0,7.5,2.4,0.182,2.0,16.0,0.0,0.108,0.059,8.0,0.464,0.598,0.271,102.86,101.41,84.51,73.0,0.093,0,0,5,10,10,10,11,40,1,4,5,4.7,2.91,1,4,5,58,0,0,36,4,3,6,0.5,3,8,0.375,0.428,3,3,1.0,0.214,0.25,0.091,0.19,0.346,0.303,0.0,0.167,0.138,0.2,0.286,0.0,0.0,0.5,0.286,0.238,0.237
1631288,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:12,19.1,0.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300320,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,123.8,96.2,105.0,47.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.11,117.55,120.49,100.41,21.0,0.045,0,0,2,0,2,3,3,8,0,1,2,4.98,0.76,0,2,2,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.25,0.115
1628418,6.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4:52,25.1,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300320,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,125.2,111.5,114.2,116.0,11.0,-4.5,0.167,0.0,25.0,0.0,0.2,0.111,0.0,1.0,1.042,0.13,98.77,103.73,86.44,26.0,0.16,0,0,0,4,2,0,5,20,0,1,1,4.38,0.92,2,3,4,16,0,0,11,1,2,2,1.0,0,0,0.0,1.0,4,4,1.0,0.25,0.133,0.0,0.0,0.2,0.143,0.0,0.222,0.222,0.167,0.0,0.0,0.0,0.0,0.167,0.125,0.207
1630181,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,21.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300320,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.1,127.3,95.3,104.8,34.8,22.5,0.0,0.0,0.0,0.0,0.133,0.095,50.0,1.5,1.5,0.093,113.43,109.36,91.13,22.0,0.071,0,0,0,0,5,6,3,14,0,1,0,4.58,0.79,0,3,3,18,0,0,14,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.111,0.067,0.25,0.167,0.0,0.0,0.0,0.222,0.222,0.0,0.333,0.0,0.0,0.0,0.2,0.0,0.107
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300320,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300320,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300320,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300320,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
