personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,6.1,0.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,116.7,110.3,100.0,6.4,16.7,1.0,0.0,75.0,0.0,1.0,0.5,0.0,0.0,0.0,0.167,92.55,97.08,80.9,6.0,0.267,0,0,0,0,0,0,0,2,0,1,0,4.48,0.24,0,3,3,10,0,0,9,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203084,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:27,40.9,0.0,14.0,3.0,1.0,1.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,0022300191,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,153.5,147.6,126.6,125.6,26.8,22.0,0.143,3.0,37.5,0.105,0.15,0.128,12.5,0.5,0.5,0.113,91.1,93.25,77.71,42.0,0.069,0,0,0,4,0,13,0,20,0,0,1,4.19,1.72,1,4,5,32,0,0,27,3,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.087,0.105,0.0,0.111,0.0,0.0,0.5,0.231,0.294,0.214,0.5,0.0,0.0,0.0,0.0,0.167,0.065
1631099,25.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,16:14,72.9,0.0,19.0,6.0,3.0,2.0,1.0,8.0,18.0,0.444,3.0,6.0,0.5,0022300191,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.385,0.615,0.32,0.16,0.6,0.0,0.08,0.12,0.16,0.75,0.25,1.0,0.0,0.889,0.111,150.2,150.0,120.3,121.6,29.9,28.4,0.032,0.0,6.7,0.071,0.143,0.114,0.0,0.885,0.901,0.173,94.7,94.22,78.51,74.0,0.16,3,5,0,4,8,23,0,40,0,0,1,4.07,2.87,2,11,13,44,1,0,30,1,1,2,0.5,8,11,0.727,0.691,2,4,0.5,0.225,0.203,0.263,0.235,0.167,0.111,0.286,0.24,0.25,0.038,0.0,0.5,0.0,0.0,0.0,0.077,0.225
1627734,23.0,9.0,8.0,1.0,1.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:23,68.4,0.0,22.0,9.0,4.0,2.0,0.0,10.0,17.0,0.588,0.0,1.0,0.0,0022300191,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.8,0.2,0.609,0.0,0.13,0.0,0.261,0.217,0.609,0.571,0.429,1.0,0.0,0.625,0.375,141.7,139.7,126.4,127.1,15.3,12.6,0.37,3.33,35.7,0.0,0.243,0.143,10.7,0.85,0.775,0.246,93.14,93.52,77.93,68.0,0.168,5,0,0,14,8,21,0,36,0,4,6,4.02,2.66,3,15,18,87,0,0,66,10,6,7,0.857,2,3,0.667,0.8,9,11,0.818,0.229,0.175,0.067,0.069,0.6,0.688,0.0,0.391,0.31,0.455,0.333,0.0,0.5,0.0,0.333,0.5,0.242
1628989,20.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:26,54.1,0.0,15.0,1.0,1.0,2.0,0.0,4.0,13.0,0.308,3.0,7.0,0.429,0022300191,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.182,0.818,0.1,0.0,0.9,0.15,0.0,0.15,0.1,0.0,1.0,1.0,0.0,0.857,0.143,142.2,142.6,130.0,133.3,12.2,9.3,0.1,0.0,15.4,0.045,0.034,0.039,0.0,0.909,0.909,0.186,91.63,90.33,75.27,54.0,0.116,3,2,3,2,6,19,0,28,0,4,0,4.37,2.37,1,3,4,41,0,1,29,2,2,3,0.667,5,8,0.625,0.636,1,3,0.333,0.259,0.234,0.462,0.346,0.0,0.0,0.2,0.059,0.091,0.125,0.0,0.0,0.0,0.0,0.364,0.0,0.26
1628368,28.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:10,69.9,0.0,10.0,1.0,5.0,1.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300191,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.7,0.3,0.643,0.071,0.214,0.0,0.143,0.036,0.571,0.111,0.889,0.5,0.5,0.182,0.818,141.0,139.7,120.2,116.4,20.8,23.3,0.231,6.0,20.0,0.03,0.028,0.029,3.3,0.6,0.607,0.302,95.74,97.7,81.41,73.0,0.128,1,4,0,16,2,21,2,34,1,2,6,4.21,2.85,2,6,8,77,0,1,49,6,6,9,0.667,5,11,0.455,0.55,0,0,0.0,0.297,0.303,0.133,0.182,0.308,0.368,0.143,0.048,0.071,0.261,0.2,0.333,0.0,1.0,0.143,0.429,0.275
1628370,13.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:47,53.0,0.0,16.0,4.0,2.0,1.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,0022300191,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.375,0.625,0.154,0.0,0.692,0.154,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,131.1,131.5,114.9,115.1,16.2,16.4,0.174,2.0,26.7,0.059,0.129,0.104,13.3,0.688,0.732,0.192,100.41,100.18,83.49,54.0,0.132,2,0,2,2,8,14,2,32,0,2,1,4.34,2.06,3,8,10,36,1,0,24,4,1,4,0.25,3,4,0.75,0.5,2,3,0.667,0.148,0.186,0.333,0.25,0.25,0.143,0.333,0.235,0.25,0.211,0.25,0.333,0.333,0.0,0.182,0.091,0.183
1631165,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:01,23.7,0.0,6.0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300191,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,143.4,123.1,141.4,134.6,2.0,-11.5,0.167,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.206,92.65,102.34,85.28,26.0,-0.007,0,0,0,2,6,4,0,16,0,1,1,4.62,1.0,0,0,0,24,0,0,18,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.077,0.167,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.4,0.0,1.0,0.0,0.2,0.25,0.063
1628426,11.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:53,35.8,0.0,10.0,2.0,5.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300191,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.167,0.833,0.182,0.0,0.818,0.455,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,136.5,135.1,120.0,113.2,16.5,22.0,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.917,0.917,0.155,101.08,104.59,87.16,37.0,0.123,2,0,5,2,2,4,2,16,0,1,1,4.5,1.41,2,4,6,25,0,0,19,0,1,1,1.0,3,5,0.6,0.667,0,2,0.0,0.211,0.188,0.375,0.278,0.0,0.0,0.0,0.182,0.154,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.22
203458,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2:20,11.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300191,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,150.0,150.0,131.6,116.7,18.4,33.3,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,96.74,102.55,85.46,12.0,0.145,0,0,0,2,0,0,2,6,0,0,0,4.3,0.45,0,1,1,10,0,0,8,3,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.125,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.111
1630537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:33,19.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300191,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.6,115.0,134.1,125.0,-11.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.193,98.39,105.22,87.69,20.0,-0.123,0,0,0,2,0,2,2,8,0,4,1,4.83,0.8,0,1,1,13,0,1,8,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.1,0.167,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.2,0.087
201580,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:28,14.1,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300191,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,121.5,111.8,117.7,113.3,3.8,-1.6,0.2,0.0,33.3,0.111,0.375,0.235,0.0,0.5,0.5,0.113,103.62,110.24,91.87,17.0,0.141,0,0,0,2,0,4,0,8,0,1,0,4.02,0.51,3,3,5,11,0,0,9,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0.167,0.143,0.0,0.0,0.0,0.0,0.5,0.6,0.571,0.2,0.0,0.0,0.0,0.0,0.333,0.0,0.105
1630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300191,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,3.0,0.0,0,0,0,0,0,0,0,2,0,0,0,4.65,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300191,1610612758,Sacramento,Kings,SAC,kings,Jordan,Ford,J. Ford,jordan-ford,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,77.84,97.3,81.08,3.0,-0.143,0,0,0,0,0,0,0,2,0,0,0,5.16,0.11,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
