personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627827,9.0,9.0,5.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:35,65.8,0.0,13.0,3.0,0.0,1.0,1.0,4.0,14.0,0.286,2.0,6.0,0.333,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.1,126.1,119.3,113.9,2.7,12.2,0.069,2.0,18.2,0.071,0.091,0.082,9.1,0.563,0.563,0.116,94.63,95.31,79.43,69.0,0.046,3,0,0,0,13,8,1,28,1,3,0,3.96,2.54,2,7,9,43,0,0,34,2,0,1,0.0,3,7,0.429,0.375,1,4,0.25,0.094,0.133,0.25,0.241,0.0,0.0,0.333,0.12,0.161,0.1,0.083,0.333,0.0,0.333,0.273,0.0,0.103
1629651,16.0,23.0,20.0,3.0,2.0,0.0,7.0,15.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,15:56,68.3,0.0,42.0,9.0,4.0,2.0,2.0,18.0,29.0,0.621,3.0,6.0,0.5,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.125,1.0,0.5,0.5,0.0,0.0,0.5,0.5,122.3,123.3,124.5,124.3,-2.2,-1.0,0.12,0.6,17.6,0.077,0.273,0.186,29.4,1.0,0.901,0.18,97.65,97.31,81.09,73.0,0.129,2,4,4,16,11,6,1,28,0,5,4,4.01,2.62,6,18,24,53,0,0,40,3,6,6,1.0,2,2,1.0,1.0,9,16,0.563,0.242,0.138,0.0,0.0,0.0,0.133,0.5,0.375,0.393,0.136,0.385,0.667,0.667,0.0,0.294,0.308,0.178
1628969,42.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18:48,82.3,0.0,8.0,4.0,4.0,1.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.692,0.308,0.524,0.048,0.286,0.167,0.19,0.071,0.476,0.545,0.455,1.0,0.0,0.667,0.333,123.5,125.8,125.9,128.1,-2.4,-2.2,0.12,1.0,8.6,0.0,0.1,0.053,8.6,0.654,0.711,0.324,98.63,96.87,80.73,89.0,0.176,3,4,7,20,14,15,7,34,1,0,6,4.24,3.39,2,6,7,79,1,0,42,3,5,7,0.714,10,19,0.526,0.576,1,4,0.25,0.375,0.342,0.333,0.25,0.4,0.364,0.0,0.143,0.111,0.115,0.231,0.0,0.0,0.333,0.0,0.333,0.375
203915,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,53.1,0.0,9.0,2.0,2.0,0.0,0.0,3.0,11.0,0.273,3.0,6.0,0.5,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.8,121.4,122.5,116.1,-0.7,5.4,0.227,5.0,38.5,0.042,0.074,0.059,7.7,0.25,0.363,0.134,94.69,97.37,81.14,56.0,0.052,0,0,0,0,8,6,3,18,1,0,2,3.74,1.81,3,2,5,49,0,0,40,5,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0.043,0.128,0.083,0.16,0.2,0.182,0.25,0.095,0.12,0.333,0.125,0.0,0.0,1.0,0.0,0.182,0.074
1630560,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,7:27,37.0,0.0,11.0,3.0,0.0,2.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,105.7,102.6,116.5,115.4,-10.8,-12.8,0.0,0.0,0.0,0.0,0.167,0.081,10.0,0.5,0.5,0.239,102.67,104.71,87.26,39.0,0.087,0,2,0,6,9,7,0,16,0,0,2,4.15,1.33,1,6,7,22,0,0,10,0,2,6,0.333,2,3,0.667,0.444,0,1,0.0,0.286,0.281,0.5,0.273,0.0,0.0,0.0,0.25,0.188,0.0,0.2,0.0,0.0,0.0,0.0,0.222,0.225
1626220,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:51,37.3,0.0,5.0,3.0,0.0,1.0,1.0,1.0,7.0,0.143,1.0,2.0,0.5,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,111.1,110.0,125.4,123.8,-14.3,-13.8,0.083,0.5,12.5,0.0,0.158,0.081,25.0,0.8,0.8,0.164,107.36,108.58,90.48,40.0,0.078,0,0,0,2,5,7,6,10,0,3,0,4.39,1.46,2,6,8,31,0,0,25,1,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0.2,0.156,1.0,0.5,0.0,0.0,0.0,0.273,0.214,0.111,0.5,0.25,0.0,0.0,0.214,0.0,0.182
1628372,10.0,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,53.6,0.0,13.0,2.0,4.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.875,0.125,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,108.1,111.9,134.9,139.3,-26.8,-27.5,0.455,10.0,47.6,0.0,0.074,0.036,4.8,0.375,0.512,0.164,101.57,98.26,81.88,59.0,0.098,2,0,2,6,10,9,7,22,0,6,2,4.31,2.29,1,3,4,67,0,1,54,10,2,6,0.333,1,2,0.5,0.375,0,1,0.0,0.12,0.151,0.0,0.067,0.308,0.25,0.0,0.125,0.091,0.667,0.143,0.5,0.25,0.0,0.3,0.2,0.152
1630549,11.0,9.0,6.0,3.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,6:52,32.9,0.0,17.0,3.0,2.0,1.0,0.0,5.0,7.0,0.714,3.0,3.0,1.0,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,107.6,108.8,119.0,120.0,-11.5,-11.2,0.222,0.0,18.2,0.158,0.167,0.162,0.0,0.571,0.628,0.228,100.91,99.93,83.27,34.0,0.172,2,5,2,8,7,9,6,10,0,3,2,4.58,1.36,7,6,13,26,0,0,17,2,4,7,0.571,0,0,0.0,0.57,1,2,0.5,0.308,0.219,0.0,0.0,0.333,0.4,0.6,0.273,0.375,0.286,0.0,0.0,1.0,0.0,0.375,0.286,0.297
1629022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,13.1,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,84.6,72.7,76.9,16.6,7.7,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.244,108.86,108.52,90.43,13.0,-0.32,0,0,0,0,4,0,0,2,1,2,0,4.08,0.42,1,1,2,6,0,1,2,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0
1630570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,60.25,120.5,100.42,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.02,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1631303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300498,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300498,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300498,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300498,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
