personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202710,28.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:13,65.3,0.0,17.0,3.0,3.0,1.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,0022300337,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.889,0.111,0.643,0.214,0.0,0.143,0.357,0.214,0.429,0.333,0.667,0.0,0.0,0.333,0.667,125.9,133.8,109.9,113.6,16.0,20.2,0.091,1.0,7.4,0.033,0.091,0.063,7.4,0.5,0.613,0.333,94.28,89.91,74.93,65.0,0.146,6,6,4,12,11,6,10,22,1,3,6,3.91,2.4,5,5,10,62,1,0,33,2,6,10,0.6,3,8,0.375,0.5,1,1,1.0,0.29,0.305,0.0,0.091,0.556,0.478,0.167,0.15,0.154,0.118,0.333,0.286,0.0,0.333,0.214,0.375,0.322
1628997,17.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:45,68.9,0.0,13.0,2.0,3.0,2.0,2.0,3.0,12.0,0.25,1.0,7.0,0.143,0022300337,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,1.0,0.0,0.706,0.353,0.0,0.059,0.294,0.059,0.353,0.167,0.833,0.0,0.0,0.167,0.833,130.9,135.7,119.0,124.6,11.9,11.1,0.069,1.0,13.3,0.067,0.059,0.063,13.3,0.75,0.738,0.165,94.57,90.78,75.65,70.0,0.081,1,2,1,6,14,6,11,22,2,4,5,4.69,3.02,4,7,11,49,0,0,37,2,2,4,0.5,4,4,1.0,0.75,2,3,0.667,0.171,0.129,0.0,0.0,0.278,0.333,0.333,0.1,0.154,0.111,0.333,0.333,0.0,0.5,0.267,0.278,0.179
1631115,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:14,20.4,0.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300337,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.2,104.8,104.2,104.5,-1.9,0.2,0.167,0.0,20.0,0.1,0.111,0.105,0.0,0.25,0.25,0.178,94.84,93.53,77.95,21.0,-0.016,0,0,0,2,4,2,2,6,0,2,1,4.29,0.83,4,4,8,15,0,0,11,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.143,0.25,0.0,0.25,0.0,0.0,1.0,0.25,0.4,0.167,0.0,0.0,0.0,0.0,0.333,0.167,0.091
1629130,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:51,44.5,0.0,6.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300337,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.4,102.1,135.5,137.0,-36.1,-34.8,0.429,3.0,35.3,0.0,0.063,0.025,11.8,0.5,0.5,0.215,95.21,93.44,77.87,47.0,0.086,3,0,0,0,13,8,7,18,0,0,0,4.33,1.84,1,4,4,42,1,0,30,6,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0.176,0.231,0.429,0.429,0.0,0.0,0.0,0.143,0.1,0.462,0.286,0.0,0.0,0.0,0.0,0.0,0.188
200768,10.0,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:53,59.1,0.0,14.0,3.0,3.0,1.0,0.0,4.0,12.0,0.333,4.0,8.0,0.5,0022300337,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.571,0.429,0.4,0.0,0.3,0.4,0.3,0.3,0.4,1.0,0.0,0.0,1.0,0.667,0.333,123.9,124.6,109.0,115.3,14.8,9.3,0.28,0.0,43.8,0.0,0.094,0.051,0.0,0.5,0.571,0.136,93.28,90.47,75.39,61.0,0.107,3,0,4,4,9,6,8,16,0,2,3,3.88,2.17,1,6,7,55,0,0,44,7,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0.107,0.132,0.167,0.15,0.214,0.211,0.0,0.158,0.125,0.438,0.0,0.0,1.0,0.0,0.143,0.231,0.132
1631170,18.0,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:45,65.0,0.0,11.0,4.0,4.0,4.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,0022300337,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.786,0.214,0.778,0.0,0.167,0.333,0.056,0.444,0.778,0.429,0.571,1.0,0.0,0.5,0.5,133.1,140.3,129.6,128.4,3.5,11.9,0.148,2.0,20.0,0.032,0.133,0.082,10.0,0.607,0.623,0.206,95.09,93.04,77.53,67.0,0.112,8,2,6,14,12,8,13,26,1,1,2,4.46,2.75,3,4,7,56,0,0,37,4,4,7,0.571,4,7,0.571,0.57,1,3,0.333,0.229,0.219,0.091,0.115,0.077,0.067,0.143,0.235,0.208,0.211,0.286,0.4,0.0,0.25,0.091,0.167,0.191
201567,22.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,10:40,48.6,0.0,11.0,6.0,2.0,1.0,1.0,4.0,12.0,0.333,1.0,2.0,0.5,0022300337,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.167,0.833,0.182,0.091,0.818,0.0,0.0,0.136,0.091,1.0,0.0,1.0,0.0,1.0,0.0,139.6,147.1,115.2,112.0,24.4,35.1,0.05,1.0,7.1,0.045,0.25,0.152,7.1,0.917,0.917,0.218,92.73,91.53,76.27,51.0,0.197,3,0,0,2,9,5,7,22,0,2,1,3.81,1.81,1,10,11,60,1,0,47,1,1,2,0.5,7,10,0.7,0.667,1,1,1.0,0.286,0.245,0.667,0.476,0.0,0.0,0.167,0.429,0.35,0.063,0.2,0.25,0.0,0.0,0.25,0.1,0.293
1626196,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,39.9,0.0,9.0,1.0,5.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300337,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,119.6,130.8,151.0,153.7,-31.4,-22.9,0.125,2.0,20.0,0.05,0.077,0.061,10.0,0.571,0.571,0.175,99.09,93.96,78.3,39.0,0.048,0,0,0,2,9,8,10,22,0,1,0,4.42,1.62,1,3,4,41,0,0,33,2,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0.158,0.184,0.25,0.294,0.0,0.0,0.333,0.167,0.222,0.154,0.2,0.0,0.0,0.0,0.125,0.0,0.157
1629312,2.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:09,27.1,0.0,15.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,0022300337,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.6,118.5,153.3,150.0,-43.7,-31.5,0.1,0.0,33.3,0.071,0.0,0.045,0.0,0.5,0.41,0.064,97.03,94.29,78.57,27.0,-0.007,0,0,0,0,9,6,7,14,0,2,1,4.42,1.12,1,0,1,13,0,0,11,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.091,0.083,0.0,0.077,0.0,0.2,0.5,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.4,0.25,0.063
1628418,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:04,10.9,0.0,6.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300337,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.9,90.9,135.1,163.6,-44.2,-72.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.5,0.167,96.48,87.27,72.73,11.0,0.047,0,0,0,2,0,5,0,2,0,2,0,4.3,0.46,0,3,3,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.2
1627936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300337,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300337,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300337,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300337,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
