personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:26,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,125.0,130.8,128.6,12.0,-3.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,96.09,103.85,86.54,8.0,0.0,0,0,0,0,2,0,0,2,0,0,0,4.26,0.27,0,0,0,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223,13.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:58,48.0,0.0,7.0,3.0,3.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.636,0.364,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,111.6,116.3,142.1,141.7,-30.6,-25.3,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.591,0.591,0.203,94.33,92.5,77.09,49.0,0.094,0,2,2,10,9,11,2,22,1,0,0,4.24,1.89,1,5,6,29,0,0,16,0,5,6,0.833,1,5,0.2,0.545,2,2,1.0,0.273,0.25,0.143,0.25,0.0,0.0,0.0,0.3,0.231,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.228
1628991,21.0,9.0,5.0,4.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:08,52.1,0.0,21.0,1.0,4.0,1.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.714,0.286,0.381,0.0,0.429,0.0,0.19,0.095,0.381,0.25,0.75,1.0,0.0,0.571,0.429,107.6,111.3,140.8,147.2,-33.2,-35.8,0.071,0.5,5.3,0.037,0.038,0.038,10.5,0.607,0.666,0.301,91.5,87.98,73.31,53.0,0.09,2,3,0,8,11,15,8,28,2,5,4,4.05,2.07,2,5,7,41,0,0,24,1,3,8,0.375,4,6,0.667,0.5,4,5,0.8,0.333,0.298,0.333,0.211,0.5,0.364,0.2,0.125,0.154,0.077,0.25,0.25,0.25,0.4,0.357,0.444,0.356
202687,2.0,5.0,1.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:58,39.0,0.0,25.0,3.0,3.0,1.0,0.0,9.0,14.0,0.643,3.0,4.0,0.75,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.7,117.9,149.3,148.7,-31.6,-30.8,0.125,0.0,50.0,0.0,0.188,0.091,0.0,0.5,0.5,0.049,95.52,95.62,79.68,39.0,0.021,0,0,0,2,7,9,2,18,1,4,0,4.05,1.39,2,7,8,24,0,0,21,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.333,0.273,0.2,0.0,0.0,0.0,0.2,0.444,0.0,0.043
1630217,16.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:10,71.0,0.0,13.0,2.0,3.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.538,0.462,0.25,0.0,0.75,0.125,0.0,0.188,0.25,0.5,0.5,0.5,0.5,0.5,0.5,99.0,102.7,135.1,136.1,-36.0,-33.4,0.045,0.25,5.6,0.0,0.063,0.029,22.2,0.615,0.615,0.208,97.41,95.26,79.38,73.0,0.024,3,0,2,4,11,19,8,32,0,5,1,4.31,2.8,0,8,8,71,0,1,52,1,3,8,0.375,3,5,0.6,0.462,0,1,0.0,0.214,0.197,0.4,0.24,0.0,0.0,0.0,0.125,0.091,0.059,0.4,0.0,1.0,0.0,0.263,0.071,0.213
201565,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:39,41.1,0.0,7.0,1.0,3.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,G,,,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,115.6,119.5,131.3,139.0,-15.8,-19.5,0.438,7.0,43.8,0.0,0.04,0.023,6.3,0.286,0.381,0.203,93.58,89.43,74.53,41.0,0.072,0,0,0,4,7,13,4,20,2,1,2,4.41,1.7,2,3,5,39,0,0,30,7,1,3,0.333,1,4,0.25,0.285,0,1,0.0,0.111,0.194,0.0,0.083,0.333,0.2,0.0,0.125,0.1,0.636,0.25,0.0,0.0,0.4,0.1,0.333,0.122
1631246,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:10,32.9,0.0,9.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.4,106.1,116.7,122.9,-12.3,-16.8,0.091,1.0,12.5,0.048,0.056,0.051,12.5,0.3,0.34,0.177,99.21,95.88,79.9,33.0,-0.008,1,0,0,0,2,6,6,16,0,1,1,4.62,1.42,1,2,3,23,0,0,16,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.083,0.152,0.167,0.267,0.2,0.25,0.167,0.143,0.154,0.111,0.333,0.0,0.0,0.0,0.091,0.125,0.114
1630583,9.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,47.3,0.0,10.0,6.0,3.0,2.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.625,0.375,0.222,0.0,0.333,0.222,0.444,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,99.4,100.0,113.9,118.0,-14.5,-18.0,0.4,0.0,37.5,0.148,0.222,0.185,0.0,0.313,0.423,0.188,102.14,100.01,83.35,48.0,0.171,0,4,2,2,6,12,8,20,1,1,5,4.54,1.92,5,6,11,46,1,0,35,6,1,4,0.25,1,4,0.25,0.25,2,3,0.667,0.118,0.182,0.167,0.176,0.5,0.5,0.8,0.429,0.526,0.6,0.0,0.0,0.5,0.333,0.071,0.5,0.188
1629669,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:19,44.1,0.0,16.0,0.0,3.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,113.7,113.6,124.0,121.7,-10.3,-8.1,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.667,0.667,0.146,104.96,105.99,88.33,44.0,0.02,0,0,0,2,4,10,6,26,0,4,1,4.37,1.61,1,1,2,37,0,0,30,2,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0.176,0.146,0.25,0.211,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.4,0.111,0.16
1629723,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,32.8,0.0,9.0,3.0,4.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.8,93.8,124.1,126.5,-29.3,-32.7,0.0,0.0,0.0,0.0,0.214,0.086,0.0,0.3,0.3,0.144,94.87,94.47,78.73,32.0,0.035,0,0,0,0,4,4,4,18,1,1,0,4.43,1.33,3,6,9,26,0,0,20,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.1,0.167,0.2,0.286,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.25,0.333,0.5,0.125,0.0,0.1
1630214,12.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,6:47,31.5,0.0,11.0,0.0,1.0,1.0,4.0,4.0,9.0,0.444,1.0,2.0,0.5,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.75,0.25,0.667,0.0,0.25,0.417,0.083,0.333,0.667,0.75,0.25,1.0,0.0,0.8,0.2,86.6,90.9,115.7,118.2,-29.1,-27.3,0.0,0.0,0.0,0.095,0.0,0.051,0.0,0.688,0.644,0.233,96.98,93.64,78.03,33.0,0.204,4,0,5,8,4,10,2,10,0,1,2,4.6,1.39,6,5,11,30,0,0,20,0,3,5,0.6,2,3,0.667,0.625,1,3,0.333,0.455,0.258,0.25,0.133,0.25,0.5,0.5,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.1,0.333,0.4
1631367,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,10.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1,133.3,133.3,120.0,1.8,13.3,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.113,97.53,103.64,86.36,9.0,0.034,0,0,0,0,0,2,0,10,0,0,0,4.24,0.33,0,0,0,11,0,0,10,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,5.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,9.8,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.1,133.3,133.3,120.0,1.8,13.3,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.644,0.45,97.53,103.64,86.36,9.0,0.203,0,0,0,0,0,2,0,10,0,0,1,3.81,0.3,0,0,0,8,0,0,4,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.25,0.375,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.417
1630533,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,135.1,133.3,133.3,120.0,1.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.338,97.53,103.64,86.36,9.0,0.102,2,0,0,2,0,2,0,10,0,0,0,4.18,0.33,0,0,0,10,0,0,7,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
