personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628470,3.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:10,45.7,0.0,9.0,6.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.6,119.6,98.5,100.0,19.1,19.6,0.19,4.0,44.4,0.0,0.207,0.113,11.1,0.375,0.375,0.097,99.93,98.35,81.96,46.0,0.059,0,0,0,0,12,2,14,20,1,4,0,4.53,1.85,7,9,16,28,0,1,24,4,0,2,0.0,1,2,0.5,0.25,1,3,0.333,0.045,0.087,0.143,0.125,0.0,0.0,0.0,0.333,0.261,0.333,0.25,0.5,0.0,0.333,0.571,0.0,0.055
202696,13.0,11.0,3.0,8.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,14:24,67.1,0.0,24.0,7.0,3.0,1.0,0.0,10.0,21.0,0.476,4.0,9.0,0.444,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.923,0.077,0.769,0.154,0.231,0.0,0.0,0.308,0.615,0.6,0.4,1.0,0.0,0.667,0.333,118.9,120.0,104.3,110.1,14.6,9.9,0.103,0.0,18.8,0.158,0.175,0.167,0.0,0.5,0.5,0.163,96.43,93.39,77.82,70.0,0.114,4,4,0,8,10,2,17,26,1,1,0,3.79,2.38,9,11,20,47,0,0,31,3,3,8,0.375,3,5,0.6,0.462,3,6,0.5,0.171,0.181,0.111,0.045,0.0,0.0,0.667,0.292,0.394,0.167,0.0,0.0,0.0,0.5,0.125,0.0,0.155
203897,24.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:26,73.1,0.0,12.0,6.0,3.0,1.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.714,0.286,0.75,0.167,0.125,0.167,0.125,0.167,0.583,0.222,0.778,1.0,0.0,0.3,0.7,121.8,121.1,104.7,112.0,17.1,9.1,0.179,2.5,16.7,0.025,0.136,0.083,6.7,0.5,0.527,0.296,97.24,94.29,78.58,76.0,0.121,4,0,4,14,10,2,17,30,0,2,2,3.93,2.66,1,13,13,62,2,1,36,5,5,7,0.714,5,14,0.357,0.475,1,1,1.0,0.263,0.276,0.1,0.25,0.5,0.5,0.111,0.214,0.189,0.263,0.4,0.5,0.25,0.0,0.2,0.25,0.261
1629632,18.0,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:30,66.9,0.0,16.0,2.0,5.0,1.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.529,0.471,0.556,0.111,0.333,0.111,0.111,0.278,0.444,0.4,0.6,1.0,0.0,0.571,0.429,117.7,118.8,107.1,114.5,10.6,4.3,0.074,1.0,9.1,0.029,0.049,0.039,9.1,0.471,0.503,0.258,97.13,93.48,77.9,69.0,0.072,5,0,2,8,10,4,17,28,1,0,4,4.06,2.54,3,8,10,71,2,0,50,2,4,5,0.8,3,12,0.25,0.411,3,4,0.75,0.206,0.246,0.222,0.381,0.4,0.333,0.125,0.087,0.097,0.111,0.333,0.0,0.25,0.5,0.0,0.571,0.22
1628975,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:49,27.2,0.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,1.0,1.0,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,84.7,80.6,118.3,124.1,-33.6,-43.5,0.0,0.0,0.0,0.0,0.071,0.036,40.0,0.833,0.833,0.169,100.99,101.05,84.21,31.0,0.038,0,0,0,0,10,5,4,24,0,2,0,4.45,1.11,1,1,2,32,0,0,26,0,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0.222,0.143,0.5,0.25,0.0,0.0,0.0,0.111,0.111,0.0,0.4,0.333,0.0,0.0,0.5,0.0,0.2
1627936,3.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,48.5,0.0,14.0,2.0,7.0,0.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.0,105.8,115.7,128.0,-8.7,-22.2,0.095,0.0,50.0,0.0,0.071,0.038,0.0,0.75,0.75,0.036,97.45,93.14,77.62,52.0,0.041,0,0,0,0,9,5,10,26,0,2,0,4.32,2.0,1,5,6,26,0,0,24,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.045,0.045,0.2,0.154,0.0,0.0,0.0,0.118,0.095,0.2,0.0,0.0,0.5,0.0,0.286,0.0,0.055
1630172,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,40.6,0.0,4.0,5.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,118.7,114.0,84.0,92.9,34.7,21.1,0.071,0.5,11.1,0.0,0.2,0.116,22.2,0.833,0.833,0.185,100.81,97.69,81.4,43.0,0.152,0,0,2,4,8,3,6,22,0,1,0,4.22,1.53,2,9,10,23,0,0,15,1,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0.222,0.176,0.5,0.273,0.0,0.0,0.0,0.333,0.294,0.167,0.5,0.0,0.333,0.0,0.2,0.0,0.204
203083,7.0,5.0,3.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:08,24.0,0.0,9.0,4.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,90.1,82.1,116.6,128.0,-26.5,-45.9,0.0,0.0,0.0,0.0,0.286,0.148,16.7,1.0,0.735,0.226,102.93,103.01,85.84,28.0,0.147,0,0,0,6,8,5,4,20,0,1,3,3.99,0.86,0,7,7,16,0,0,10,0,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0.375,0.167,0.0,0.0,0.2,0.5,0.0,0.444,0.4,0.0,0.2,0.5,0.0,0.0,0.25,0.6,0.304
1629717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300004,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300004,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300004,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300004,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300004,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
