personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641709,8.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:43,62.6,0.0,18.0,5.0,6.0,1.0,0.0,6.0,17.0,0.353,4.0,8.0,0.5,0022300047,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,135.4,137.7,115.6,121.9,19.8,15.8,0.103,3.0,33.3,0.033,0.128,0.087,11.1,0.8,0.8,0.08,103.27,99.67,83.06,61.0,0.098,2,0,0,8,5,13,6,28,0,2,1,4.56,2.47,4,8,12,28,0,0,22,3,1,2,0.5,3,3,1.0,0.8,1,3,0.333,0.121,0.081,0.0,0.0,0.0,0.0,0.077,0.238,0.176,0.188,0.167,0.0,0.25,0.0,0.182,0.067,0.095
1630191,10.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:01,56.2,0.0,10.0,3.0,2.0,0.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,0022300047,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,115.5,113.8,125.9,132.8,-10.4,-19.0,0.045,0.0,10.0,0.107,0.091,0.098,0.0,0.5,0.563,0.132,104.34,102.29,85.24,58.0,0.098,0,2,2,8,9,17,8,32,0,1,2,4.15,2.01,4,5,9,29,0,0,20,1,2,6,0.333,2,2,1.0,0.5,0,4,0.0,0.154,0.148,0.0,0.0,0.167,0.143,0.273,0.158,0.2,0.067,0.0,0.667,0.143,0.0,0.1,0.154,0.152
1628963,6.0,6.0,6.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5:08,27.5,0.0,12.0,3.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0022300047,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,103.4,107.1,132.7,135.7,-29.2,-28.6,0.182,2.0,22.2,0.167,0.2,0.182,11.1,0.5,0.5,0.2,97.31,94.54,78.78,28.0,0.14,0,2,0,6,3,6,6,14,2,1,2,4.32,1.1,6,7,13,29,0,0,21,2,3,6,0.5,0,0,0.0,0.5,4,7,0.571,0.214,0.188,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.333,0.333,0.0,0.75,0.5,0.25,0.5,0.2
1631093,25.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:36,66.0,0.0,9.0,0.0,5.0,0.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,0022300047,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.625,0.375,0.64,0.0,0.12,0.44,0.24,0.2,0.64,0.625,0.375,1.0,0.0,0.667,0.333,115.0,114.7,132.0,138.8,-16.9,-24.1,0.143,1.0,11.5,0.061,0.0,0.029,11.5,0.594,0.626,0.292,103.29,100.84,84.03,68.0,0.099,5,4,11,16,9,19,8,38,1,3,5,4.33,2.49,4,4,8,59,1,1,37,3,5,7,0.714,4,9,0.444,0.562,1,2,0.5,0.3,0.258,0.5,0.6,0.375,0.45,0.182,0.0,0.065,0.214,0.375,0.333,0.167,0.2,0.273,0.313,0.321
1630595,31.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:20,77.1,0.0,23.0,3.0,2.0,0.0,0.0,10.0,19.0,0.526,3.0,7.0,0.429,0022300047,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.846,0.154,0.516,0.258,0.194,0.065,0.29,0.065,0.258,0.25,0.75,0.5,0.5,0.3,0.7,118.4,117.9,125.4,133.3,-7.0,-15.4,0.2,1.25,12.8,0.0,0.068,0.038,10.3,0.423,0.517,0.379,102.58,99.65,83.04,78.0,0.108,2,0,2,8,9,21,8,44,3,0,7,4.32,2.91,3,7,10,93,1,1,52,5,4,16,0.25,6,10,0.6,0.385,4,4,1.0,0.286,0.366,0.5,0.308,0.5,0.409,0.0,0.125,0.083,0.263,0.444,0.0,0.0,0.5,0.0,0.368,0.337
1631105,13.0,15.0,9.0,6.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,2.0,5.0,7.0,5.0,7.0,13:10,60.5,0.0,20.0,9.0,4.0,2.0,1.0,7.0,17.0,0.412,3.0,7.0,0.429,0022300047,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,,,,0.9,0.1,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,118.4,117.7,124.5,135.5,-6.1,-17.7,0.2,2.0,22.2,0.16,0.25,0.213,11.1,0.5,0.553,0.201,106.99,102.72,85.6,62.0,0.131,0,8,0,10,11,15,7,38,1,5,2,4.19,2.21,7,16,21,60,0,1,44,4,4,7,0.571,1,3,0.333,0.5,5,9,0.556,0.2,0.204,0.0,0.091,0.167,0.182,0.5,0.5,0.5,0.333,0.182,0.25,0.143,0.5,0.417,0.133,0.178
1630587,8.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:12,52.6,0.0,16.0,2.0,1.0,1.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,0022300047,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,109.1,109.4,130.7,135.2,-21.6,-25.8,0.0,0.0,0.0,0.0,0.071,0.039,0.0,0.8,0.8,0.089,100.42,98.58,82.15,53.0,0.053,2,0,0,2,7,10,5,38,0,2,1,4.21,1.99,0,5,5,23,0,1,17,0,1,2,0.5,2,3,0.667,0.599,5,5,1.0,0.143,0.116,0.4,0.333,0.0,0.0,0.0,0.154,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.138
202692,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:11,28.0,0.0,6.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300047,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.6,96.7,115.3,127.6,-20.7,-30.9,0.125,0.5,11.1,0.0,0.125,0.069,22.2,0.5,0.5,0.253,109.21,102.73,85.61,30.0,0.059,0,0,3,0,4,4,4,22,1,1,0,4.2,1.05,1,4,5,17,0,0,8,1,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0.2,0.261,0.667,0.6,0.0,0.0,0.0,0.25,0.222,0.143,0.333,0.25,0.333,0.5,0.143,0.0,0.207
1630649,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,17.8,0.0,15.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300047,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,73.7,135.7,155.6,-57.4,-81.9,0.0,0.0,0.0,0.125,0.125,0.125,50.0,0.0,0.0,0.106,111.9,107.48,89.57,19.0,-0.043,0,0,0,0,5,2,5,12,0,3,0,4.26,0.65,1,5,6,6,0,1,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.25,0.4,0.0,0.2,1.0,0.667,0.0,0.6,0.0,0.0
1630165,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,34.7,0.0,8.0,1.0,3.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0022300047,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,89.2,83.8,147.1,160.0,-57.9,-76.2,0.333,0.0,33.3,0.0,0.059,0.028,0.0,0.5,0.5,0.163,102.43,101.25,84.38,37.0,0.088,2,2,2,4,5,8,5,30,0,0,1,4.36,1.35,0,3,3,26,0,0,17,3,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.143,0.111,0.429,0.0,0.0,0.0,0.0,0.0,0.25,0.194
