personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.49,0.08,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641739,10.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:24,73.9,0.0,16.0,4.0,8.0,3.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.25,0.75,0.4,0.0,0.3,0.2,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,97.9,98.7,107.9,106.6,-10.1,-7.9,0.0,0.0,0.0,0.045,0.138,0.082,9.1,0.438,0.49,0.12,100.8,101.04,84.2,75.0,0.048,2,0,2,4,21,3,24,36,0,3,5,4.64,2.94,7,7,14,42,0,0,27,0,2,2,1.0,1,6,0.167,0.375,0,2,0.0,0.107,0.116,0.125,0.222,0.3,0.333,0.125,0.174,0.154,0.0,0.063,0.222,0.5,0.0,0.231,0.385,0.135
203924,24.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:25,78.1,0.0,17.0,4.0,5.0,1.0,1.0,8.0,14.0,0.571,1.0,6.0,0.167,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.55,0.45,0.333,0.083,0.5,0.292,0.167,0.292,0.25,0.0,1.0,1.0,0.0,0.5,0.5,105.5,103.8,116.6,117.3,-11.1,-13.5,0.13,3.0,12.0,0.0,0.108,0.049,4.0,0.5,0.551,0.235,96.65,97.13,80.94,79.0,0.12,7,2,7,6,25,9,22,44,1,0,3,4.11,2.86,2,6,8,69,0,0,45,3,4,8,0.5,4,12,0.333,0.4,5,5,1.0,0.258,0.27,0.4,0.3,0.4,0.308,0.0,0.167,0.1,0.2,0.071,0.167,0.0,0.25,0.0,0.231,0.293
1629028,17.0,14.0,8.0,6.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:13,77.1,0.0,27.0,5.0,5.0,7.0,2.0,10.0,27.0,0.37,3.0,8.0,0.375,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.941,0.235,0.0,0.118,0.059,0.118,0.706,0.375,0.625,0.0,0.0,0.375,0.625,104.5,105.1,111.2,111.3,-6.7,-6.1,0.087,0.5,9.5,0.159,0.139,0.15,19.0,0.571,0.571,0.201,100.65,100.32,83.6,78.0,0.095,2,9,2,12,23,5,26,40,2,4,1,3.86,2.57,10,9,18,61,1,0,40,2,3,6,0.5,5,8,0.625,0.57,5,8,0.625,0.258,0.194,0.0,0.0,0.083,0.118,0.438,0.192,0.286,0.133,0.267,0.286,0.0,0.333,0.333,0.067,0.207
1631101,17.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:34,78.1,0.0,15.0,7.0,1.0,2.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.706,0.294,0.706,0.235,0.176,0.353,0.118,0.118,0.471,0.167,0.833,1.0,0.0,0.286,0.714,101.9,103.8,108.1,108.8,-6.2,-5.0,0.083,0.2,6.7,0.045,0.194,0.113,33.3,0.441,0.475,0.287,101.61,100.38,83.65,79.0,0.031,2,2,6,8,25,7,24,38,2,4,4,4.39,2.94,6,11,17,65,0,0,35,2,4,8,0.5,3,9,0.333,0.411,2,3,0.667,0.226,0.236,0.125,0.192,0.167,0.118,0.118,0.269,0.209,0.133,0.556,0.125,0.5,0.333,0.308,0.267,0.207
1630219,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9:40,48.9,0.0,10.0,2.0,3.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,G,,,0.5,0.5,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.0,1.0,1.0,0.0,0.5,0.5,102.8,100.0,121.0,115.4,-18.2,-15.4,0.615,0.0,36.4,0.1,0.091,0.096,0.0,0.536,0.536,0.235,92.4,95.94,79.95,50.0,0.182,2,8,2,6,11,5,11,24,0,3,0,4.1,1.84,5,5,10,65,1,0,47,8,2,2,1.0,4,12,0.333,0.428,2,2,1.0,0.316,0.286,0.375,0.304,0.0,0.0,0.273,0.143,0.2,0.727,0.0,0.5,0.0,0.0,0.3,0.0,0.3
1629680,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:57,43.5,0.0,13.0,3.0,1.0,2.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.3,95.5,113.7,113.3,-19.4,-17.9,0.071,0.5,16.7,0.04,0.167,0.093,33.3,0.833,0.833,0.099,90.75,90.38,75.32,44.0,0.099,0,0,0,2,10,6,8,28,0,1,0,4.08,1.69,3,4,7,32,0,0,27,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0.125,0.077,0.25,0.111,0.0,0.0,0.167,0.333,0.267,0.143,0.25,0.286,0.0,0.0,0.1,0.0,0.119
1631133,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:51,36.8,0.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.667,0.333,0.571,0.0,0.0,0.286,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,84.2,87.2,82.8,80.0,1.3,7.2,0.091,0.0,11.1,0.08,0.158,0.114,0.0,0.333,0.427,0.165,104.42,104.37,86.97,39.0,0.115,1,1,2,4,12,0,13,20,1,0,3,4.12,1.33,3,3,6,20,0,0,9,1,2,3,0.667,0,3,0.0,0.333,2,2,1.0,0.154,0.171,0.0,0.143,0.429,0.5,0.25,0.2,0.217,0.25,0.0,0.0,0.0,0.25,0.0,0.375,0.206
1641871,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:33,17.8,0.0,6.0,1.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,72.2,102.0,90.0,-31.5,-17.8,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.0,0.0,0.233,84.89,89.41,74.51,18.0,-0.225,0,0,0,0,4,4,0,10,0,1,0,4.03,0.73,3,1,4,20,0,0,15,0,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.294,0.0,0.333,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
1631200,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,10.1,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,80.0,124.5,109.1,-47.9,-29.1,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.161,87.89,91.91,76.6,10.0,-0.107,0,0,0,0,2,4,0,6,0,1,0,4.41,0.43,1,0,1,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.333,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
1631303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,100.0,111.1,111.1,-9.6,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,88.7,73.91,8.0,0.0,0,0,0,0,2,2,2,4,0,0,0,4.64,0.38,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:35,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.63,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300036,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300036,1610612757,Portland,Trail Blazers,POR,blazers,Ish,Wainright,I. Wainright,ish-wainright,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
