personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,15.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:36,73.2,0.0,13.0,4.0,3.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0022300674,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.8,0.2,0.4,0.4,0.2,0.0,0.4,0.133,0.0,0.333,0.667,1.0,0.0,0.5,0.5,113.5,114.5,110.9,110.5,2.5,3.9,0.107,1.5,15.8,0.0,0.1,0.05,10.5,0.45,0.555,0.185,97.49,97.24,81.03,76.0,0.068,2,0,0,0,19,12,12,32,1,2,5,3.84,2.56,1,6,7,64,1,0,48,3,0,5,0.0,4,5,0.8,0.4,1,1,1.0,0.125,0.145,0.143,0.087,0.375,0.364,0.0,0.154,0.111,0.158,0.25,0.0,0.25,0.25,0.222,0.313,0.172
1627936,10.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:41,67.6,0.0,20.0,3.0,3.0,3.0,0.0,8.0,18.0,0.444,4.0,11.0,0.364,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,119.5,116.9,103.9,101.4,15.5,15.5,0.115,0.0,30.0,0.061,0.081,0.071,0.0,0.714,0.714,0.092,98.87,101.18,84.31,71.0,0.094,0,0,0,4,13,7,12,32,0,2,1,4.36,2.61,3,8,11,58,0,0,49,3,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0.133,0.113,0.2,0.167,0.0,0.0,0.286,0.13,0.167,0.136,0.0,0.0,0.75,0.0,0.222,0.071,0.12
202696,22.0,9.0,5.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,12:35,63.0,0.0,26.0,9.0,1.0,2.0,0.0,12.0,19.0,0.632,2.0,3.0,0.667,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.818,0.182,0.818,0.091,0.136,0.0,0.045,0.227,0.727,0.667,0.333,1.0,0.0,0.7,0.3,117.4,118.5,113.9,113.8,3.5,4.6,0.15,0.0,11.5,0.097,0.273,0.188,0.0,0.477,0.481,0.321,95.58,95.17,79.31,65.0,0.158,5,2,0,16,13,7,12,30,2,0,3,3.89,2.24,4,14,18,77,0,1,51,3,4,10,0.4,6,12,0.5,0.455,6,11,0.545,0.333,0.373,0.143,0.211,0.1,0.133,0.5,0.45,0.462,0.15,0.0,0.0,0.5,0.5,0.0,0.273,0.286
1630245,16.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15:42,75.8,0.0,11.0,1.0,5.0,3.0,3.0,5.0,15.0,0.333,1.0,6.0,0.167,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.5,0.5,0.625,0.0,0.375,0.25,0.0,0.125,0.625,0.6,0.4,1.0,0.0,0.714,0.286,131.0,131.6,101.6,105.1,29.4,26.5,0.194,6.0,35.3,0.0,0.023,0.013,5.9,0.8,0.8,0.126,97.04,95.14,79.28,76.0,0.113,2,3,4,10,12,7,11,40,0,3,0,4.14,2.85,0,6,6,43,1,0,31,6,3,3,1.0,4,7,0.571,0.699,3,3,1.0,0.184,0.139,0.222,0.208,0.0,0.0,0.0,0.038,0.027,0.25,0.143,0.75,0.167,0.0,0.3,0.0,0.16
1629632,35.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17:18,85.5,0.0,17.0,6.0,10.0,1.0,0.0,7.0,16.0,0.438,3.0,8.0,0.375,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.545,0.455,0.457,0.114,0.343,0.086,0.2,0.086,0.343,0.375,0.625,1.0,0.0,0.583,0.417,126.1,125.6,107.1,109.1,18.9,16.5,0.31,3.0,24.3,0.025,0.13,0.081,8.1,0.636,0.674,0.293,97.72,97.0,80.84,86.0,0.187,3,2,3,12,18,12,11,46,1,0,6,3.99,3.06,1,15,16,114,2,1,82,9,5,8,0.625,7,14,0.5,0.545,1,1,1.0,0.293,0.282,0.4,0.385,0.438,0.409,0.1,0.2,0.175,0.36,0.375,0.0,0.0,0.2,0.0,0.333,0.324
1630678,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:08,39.1,0.0,11.0,5.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.2,128.2,119.7,128.2,7.4,0.0,0.095,0.0,33.3,0.056,0.227,0.15,0.0,0.375,0.375,0.092,95.7,92.07,76.72,39.0,0.078,0,0,0,0,11,5,5,20,1,0,0,4.52,1.63,3,6,9,28,1,0,24,2,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0.045,0.105,0.2,0.182,0.0,0.0,0.25,0.333,0.316,0.167,0.0,0.5,0.0,0.2,0.0,0.0,0.06
1641763,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:40,22.2,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,123.4,128.6,135.7,129.2,-12.3,-0.6,0.0,0.0,0.0,0.125,0.0,0.056,25.0,0.5,0.694,0.175,94.15,94.74,78.95,21.0,-0.025,0,2,0,2,2,0,5,10,0,4,1,4.38,0.89,1,0,1,8,1,0,4,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.091,0.105,0.0,0.167,1.0,1.0,1.0,0.0,0.111,0.0,0.333,0.0,0.0,0.0,0.5,1.0,0.148
1628975,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:48,12.6,0.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.6,100.0,178.6,192.3,-81.0,-92.3,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.279,91.49,87.07,72.56,13.0,0.0,0,0,0,0,9,5,0,4,0,0,0,4.09,0.53,0,0,0,17,0,0,13,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.167,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.667,0.0,0.0,0.0,0.0,0.0,0.154
203083,10.0,4.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:23,31.1,0.0,9.0,5.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,133.0,125.0,107.4,112.5,25.6,12.5,0.1,0.0,11.1,0.214,0.278,0.25,0.0,0.625,0.592,0.228,100.31,100.94,84.12,32.0,0.169,0,4,0,10,8,5,2,16,1,2,2,3.96,1.1,7,7,13,17,0,0,9,1,5,8,0.625,0,0,0.0,0.625,0,1,0.0,0.333,0.286,0.0,0.0,0.0,0.143,0.6,0.385,0.444,0.125,0.0,0.0,0.0,0.5,0.333,0.286,0.25
1631121,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,23.9,0.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,97.3,95.8,130.9,133.3,-33.6,-37.5,0.333,0.0,25.0,0.0,0.2,0.08,0.0,0.25,0.434,0.225,91.1,90.95,75.79,24.0,0.087,0,0,0,2,3,3,0,18,0,0,2,4.57,1.0,0,2,2,18,0,0,11,2,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0.143,0.182,0.0,0.222,0.6,0.667,0.0,0.25,0.182,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.217
