personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:02,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300334,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,130.0,126.7,130.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,102.81,103.23,86.02,20.0,-0.063,0,0,0,0,4,2,2,10,0,2,0,4.4,0.74,0,2,2,13,0,0,11,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0
203925,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:40,14.1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300334,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,93.3,125.7,128.6,-24.0,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,100.84,104.14,86.78,15.0,-0.063,0,0,0,0,0,5,0,4,1,1,0,4.47,0.55,0,0,0,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.071,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0
1641748,10.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:23,54.9,0.0,23.0,7.0,2.0,0.0,0.0,10.0,11.0,0.909,1.0,1.0,1.0,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,123.4,127.8,120.0,121.8,3.4,6.0,0.053,1.0,10.0,0.048,0.259,0.167,10.0,0.625,0.625,0.153,103.63,101.07,84.22,54.0,0.078,2,0,2,4,11,13,5,40,0,4,0,4.83,2.21,2,9,11,32,0,0,23,1,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0.174,0.186,0.222,0.25,0.0,0.0,0.333,0.368,0.364,0.083,0.125,0.0,0.0,0.0,0.333,0.0,0.145
203507,22.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:27,54.9,0.0,7.0,7.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.636,0.091,0.0,0.091,0.364,0.091,0.545,0.143,0.857,0.0,0.0,0.143,0.857,135.5,150.9,110.1,107.0,25.4,43.9,0.273,0.0,28.6,0.042,0.318,0.174,0.0,0.778,0.747,0.226,108.55,104.23,86.86,55.0,0.221,2,5,2,12,6,4,4,38,0,1,7,4.17,1.91,2,8,9,63,0,0,45,6,4,5,0.8,3,4,0.75,0.778,4,6,0.667,0.241,0.176,0.0,0.0,0.5,0.619,0.2,0.368,0.333,0.429,0.0,0.25,0.0,0.0,0.111,0.412,0.265
201572,5.0,20.0,20.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:30,55.9,0.0,21.0,1.0,5.0,1.0,0.0,10.0,20.0,0.5,1.0,1.0,1.0,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,137.9,142.4,105.7,103.4,32.2,39.0,0.04,0.5,16.7,0.0,0.029,0.019,33.3,0.833,0.833,0.076,108.2,107.61,89.68,59.0,0.026,0,0,0,0,14,13,3,32,0,3,1,3.64,1.74,0,3,3,18,0,0,13,1,0,0,0.0,2,3,0.667,0.667,8,12,0.667,0.074,0.065,0.071,0.077,0.0,0.0,0.0,0.037,0.031,0.071,0.167,0.0,0.833,0.0,0.231,0.083,0.06
1630699,11.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:09,68.9,0.0,8.0,5.0,7.0,1.0,2.0,4.0,14.0,0.286,0.0,4.0,0.0,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,G,,,0.75,0.25,0.545,0.0,0.273,0.545,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,129.3,137.5,121.0,124.3,8.3,13.2,0.033,0.33,7.7,0.038,0.152,0.102,23.1,0.563,0.619,0.151,108.04,103.32,86.1,72.0,0.076,2,2,6,6,15,13,9,52,1,0,2,4.47,2.64,4,5,9,31,0,0,18,1,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0.118,0.138,0.083,0.08,0.105,0.083,0.333,0.2,0.214,0.067,0.273,0.667,0.0,0.25,0.0,0.118,0.111
203081,33.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:50,64.1,0.0,12.0,4.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.364,0.636,0.303,0.121,0.545,0.0,0.152,0.0,0.182,0.2,0.8,0.5,0.5,0.364,0.636,138.7,143.1,101.9,101.5,36.8,41.6,0.238,2.5,16.1,0.0,0.108,0.066,6.5,0.636,0.682,0.361,107.46,106.04,88.36,65.0,0.172,0,6,0,6,11,10,3,42,3,3,4,4.07,2.16,1,5,6,67,0,1,39,5,3,5,0.6,8,17,0.471,0.5,0,0,0.0,0.344,0.407,0.4,0.483,0.357,0.313,0.0,0.129,0.111,0.313,0.182,0.0,0.2,1.0,0.231,0.333,0.355
1626171,31.0,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:17,58.5,0.0,12.0,9.0,3.0,2.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.611,0.389,0.452,0.129,0.387,0.0,0.161,0.258,0.323,0.429,0.571,1.0,0.0,0.636,0.364,136.0,144.1,103.5,100.0,32.5,44.1,0.053,0.25,4.2,0.12,0.29,0.214,16.7,0.722,0.767,0.336,109.33,108.07,90.06,59.0,0.229,8,13,0,10,7,12,5,26,0,3,5,4.41,2.12,8,14,20,53,0,0,30,1,5,7,0.714,6,11,0.545,0.61,4,5,0.8,0.367,0.34,0.364,0.259,0.357,0.294,0.5,0.409,0.429,0.067,0.5,0.333,0.0,0.0,0.2,0.385,0.365
1626192,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,27.0,0.0,6.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,142.0,158.6,64.8,60.0,77.1,98.6,0.143,0.0,50.0,0.071,0.176,0.129,0.0,1.25,1.23,0.053,117.54,115.28,96.07,29.0,0.182,0,0,0,2,0,0,0,8,0,1,1,4.89,1.07,1,4,5,22,0,0,20,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.125,0.069,0.2,0.071,0.111,0.1,0.2,0.188,0.19,0.25,0.0,0.0,0.25,0.0,0.333,0.111,0.13
1631260,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:29,45.0,0.0,9.0,0.0,2.0,2.0,0.0,2.0,9.0,0.222,0.0,1.0,0.0,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.9,155.8,100.2,95.7,50.7,60.1,0.05,0.0,14.3,0.067,0.0,0.024,0.0,0.75,0.75,0.121,107.81,108.63,90.53,43.0,0.025,0,0,0,0,10,12,5,18,0,5,0,4.4,1.65,1,1,2,24,1,0,18,1,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0.13,0.158,0.273,0.273,0.0,0.0,0.2,0.0,0.043,0.083,0.0,0.0,0.0,0.0,0.385,0.0,0.134
1626166,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:59,33.1,0.0,10.0,1.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.4,0.6,0.364,0.0,0.273,0.0,0.364,0.0,0.364,0.0,1.0,0.0,1.0,0.0,1.0,124.2,135.3,121.6,124.2,2.6,11.1,0.417,2.5,35.7,0.0,0.071,0.036,14.3,0.7,0.814,0.225,111.12,105.21,87.68,34.0,0.182,0,0,0,4,7,8,7,16,0,2,2,4.34,1.22,0,4,4,40,1,2,31,5,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0.2,0.172,0.333,0.273,0.308,0.25,0.0,0.143,0.1,0.714,0.5,0.333,0.0,0.0,0.182,0.182,0.239
203648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:57,11.6,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,100.0,121.8,125.0,-11.8,-25.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,101.81,104.91,87.42,11.0,0.038,0,0,0,0,7,4,4,12,0,0,0,4.12,0.44,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:30,19.1,0.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,129.5,121.1,114.5,121.1,15.0,0.0,0.0,0.0,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.056,100.35,100.77,83.98,19.0,0.072,0,0,0,2,2,7,5,14,0,2,0,4.81,0.79,1,6,7,11,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.087
201577,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:09,11.9,0.0,8.0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,108.3,104.5,108.3,16.3,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.186,92.8,96.0,80.0,12.0,-0.019,0,0,0,0,0,2,5,12,0,0,0,4.09,0.45,0,4,4,6,0,0,4,1,0,1,0.0,0,1,0.0,0.0,3,5,0.6,0.0,0.222,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
