personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202684,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:12,32.9,0.0,8.0,1.0,0.0,3.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,140.4,142.9,87.9,87.9,52.6,55.0,0.0,0.0,0.0,0.133,0.067,0.1,20.0,0.667,0.644,0.12,100.59,99.71,83.1,35.0,0.061,0,1,0,4,6,0,2,14,0,0,1,4.05,1.19,3,2,5,16,0,0,11,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.118,0.097,0.0,0.0,0.1,0.133,0.333,0.083,0.167,0.0,0.25,0.0,0.0,0.0,0.0,0.111,0.1
202710,16.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:30,72.3,0.0,12.0,2.0,2.0,3.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0022301220,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.867,0.133,0.625,0.0,0.0,0.25,0.375,0.125,0.625,0.8,0.2,0.0,0.0,0.8,0.2,91.9,93.4,100.6,98.7,-8.7,-5.3,0.095,1.0,9.1,0.079,0.048,0.063,9.1,0.333,0.442,0.24,100.68,100.79,83.99,76.0,0.074,2,3,4,10,17,12,15,28,0,1,5,4.3,2.79,4,6,10,67,2,0,42,2,4,9,0.444,1,6,0.167,0.333,2,2,1.0,0.192,0.242,0.0,0.071,0.667,0.583,0.5,0.077,0.156,0.118,0.125,0.2,0.0,0.0,0.053,0.417,0.225
1628997,15.0,10.0,4.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:60,68.5,0.0,19.0,5.0,4.0,4.0,0.0,7.0,18.0,0.389,2.0,9.0,0.222,0022301220,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.467,0.533,0.4,0.0,0.6,0.2,0.0,0.133,0.4,0.667,0.333,0.667,0.333,0.667,0.333,92.3,97.2,126.3,123.9,-34.0,-26.7,0.2,4.0,19.0,0.026,0.161,0.087,4.8,0.5,0.472,0.21,101.88,100.12,83.43,72.0,0.068,2,3,3,6,18,7,23,32,0,5,3,4.74,2.93,5,8,12,58,1,0,40,4,2,6,0.333,4,9,0.444,0.4,1,3,0.333,0.231,0.242,0.273,0.25,0.0,0.182,0.2,0.294,0.273,0.25,0.071,0.0,0.667,0.0,0.278,0.2,0.214
1631115,5.0,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:17,39.4,0.0,18.0,6.0,3.0,0.0,0.0,8.0,12.0,0.667,1.0,1.0,1.0,0022301220,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,81.2,87.5,134.1,132.5,-52.9,-45.0,0.3,3.0,42.9,0.091,0.316,0.195,14.3,0.667,0.727,0.085,99.37,96.24,80.2,40.0,0.137,0,0,0,4,12,7,17,24,1,3,2,4.43,1.57,3,10,13,35,0,0,31,3,2,3,0.667,0,0,0.0,0.667,6,9,0.667,0.167,0.091,0.0,0.0,0.2,0.143,0.5,0.5,0.5,0.3,0.091,0.0,0.333,1.0,0.25,0.25,0.143
1629130,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,45.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022301220,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,84.8,140.6,139.1,-60.0,-54.3,0.077,0.17,6.7,0.0,0.0,0.0,40.0,0.0,0.063,0.267,97.11,95.12,79.27,46.0,-0.181,0,0,0,0,12,9,15,26,0,4,1,4.52,1.88,0,2,2,29,1,0,17,1,0,2,0.0,0,5,0.0,0.0,1,2,0.5,0.0,0.179,0.0,0.3,0.167,0.2,0.0,0.0,0.0,0.111,0.667,0.0,0.0,0.0,0.364,0.091,0.026
200768,17.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:37,65.1,0.0,12.0,2.0,3.0,2.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,0022301220,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.308,0.692,0.353,0.118,0.529,0.0,0.118,0.118,0.235,0.0,1.0,0.667,0.333,0.333,0.667,92.7,94.4,109.7,108.7,-17.0,-14.3,0.263,1.67,22.7,0.0,0.061,0.031,13.6,0.577,0.594,0.226,103.96,103.49,86.24,71.0,0.126,2,1,0,4,20,7,18,26,0,1,3,3.89,2.28,1,5,6,75,0,1,57,5,3,4,0.75,3,9,0.333,0.462,4,5,0.8,0.24,0.236,0.375,0.375,0.222,0.25,0.0,0.105,0.091,0.357,0.2,0.4,0.0,0.0,0.063,0.25,0.254
201567,14.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,5.0,5.0,4.0,5.0,11:42,56.7,0.0,10.0,12.0,0.0,3.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0022301220,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,105.8,106.7,96.8,95.1,9.0,11.6,0.15,3.0,23.1,0.0,0.387,0.197,7.7,0.778,0.778,0.157,103.05,103.53,86.27,60.0,0.233,0,3,0,2,10,7,6,18,0,3,1,3.73,1.89,2,20,20,56,1,0,45,3,0,0,0.0,5,9,0.556,0.556,1,3,0.333,0.2,0.17,0.444,0.308,0.0,0.0,0.0,0.667,0.571,0.231,0.143,0.333,0.5,0.0,0.273,0.111,0.219
1626196,17.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:21,64.0,0.0,14.0,1.0,4.0,0.0,1.0,6.0,17.0,0.353,2.0,7.0,0.286,0022301220,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.364,0.636,0.118,0.0,0.882,0.118,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,106.6,107.5,97.9,97.0,8.7,10.4,0.091,2.0,14.3,0.0,0.029,0.014,7.1,0.773,0.773,0.165,104.57,104.63,87.19,67.0,0.098,0,0,2,2,9,9,10,26,0,3,2,4.25,2.34,1,5,6,43,0,0,31,2,1,3,0.333,5,8,0.625,0.545,1,4,0.25,0.214,0.183,0.455,0.241,0.0,0.0,0.0,0.043,0.036,0.118,0.111,0.2,0.0,0.0,0.273,0.2,0.236
1631170,14.0,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:13,69.2,0.0,22.0,2.0,4.0,1.0,0.0,9.0,18.0,0.5,3.0,8.0,0.375,0022301220,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.846,0.154,1.0,0.0,0.0,0.143,0.0,0.429,1.0,0.143,0.857,0.0,0.0,0.143,0.857,105.4,106.9,105.2,105.6,0.2,1.4,0.13,1.0,15.8,0.026,0.054,0.04,15.8,0.538,0.538,0.205,100.01,99.11,82.59,72.0,0.062,6,0,2,14,12,12,11,30,1,3,0,4.52,2.82,2,3,5,47,2,0,31,3,6,8,0.75,1,5,0.2,0.538,2,5,0.4,0.233,0.197,0.0,0.057,0.0,0.0,0.2,0.091,0.111,0.158,0.333,0.0,0.333,0.5,0.176,0.0,0.182
1630600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301220,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301220,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301220,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301220,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
