personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628960,11.0,5.0,5.0,0.0,5.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:18,77.7,0.0,29.0,3.0,4.0,1.0,0.0,12.0,18.0,0.667,2.0,3.0,0.667,0022300636,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,0.5,0.5,0.25,0.75,123.7,128.8,137.5,138.8,-13.8,-10.0,0.027,0.5,12.5,0.0,0.088,0.048,25.0,1.0,1.011,0.081,105.47,102.89,85.74,80.0,0.035,0,0,0,4,19,19,14,68,0,5,3,4.37,2.91,0,6,6,52,1,1,43,1,1,1,1.0,3,4,0.75,0.8,4,8,0.5,0.098,0.072,0.182,0.13,0.1,0.083,0.0,0.158,0.136,0.05,0.167,0.0,0.25,0.0,0.417,0.273,0.107
201142,20.0,4.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,14:55,84.1,0.0,26.0,6.0,4.0,2.0,1.0,12.0,20.0,0.6,2.0,3.0,0.667,0022300636,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.733,0.267,0.7,0.4,0.3,0.0,0.0,0.1,0.3,0.571,0.429,0.5,0.5,0.556,0.444,115.2,119.5,125.2,128.4,-10.0,-8.9,0.188,3.0,26.1,0.031,0.13,0.09,8.7,0.667,0.667,0.182,110.45,107.05,89.21,87.0,0.116,2,2,0,6,23,21,16,70,0,1,1,3.83,2.68,3,9,10,78,1,0,57,6,2,4,0.5,7,11,0.636,0.599,6,10,0.6,0.22,0.208,0.182,0.16,0.0,0.0,0.333,0.231,0.241,0.286,0.125,0.143,0.2,0.0,0.067,0.091,0.192
203994,2.0,6.0,4.0,2.0,3.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:58,45.1,0.0,14.0,4.0,4.0,2.0,3.0,6.0,11.0,0.545,0.0,2.0,0.0,0022300636,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,136.7,140.0,142.9,143.5,-6.1,-3.5,0.217,2.5,50.0,0.0,0.25,0.154,20.0,0.333,0.333,0.109,110.0,108.48,90.4,45.0,0.057,0,0,0,2,15,6,13,38,0,2,0,4.37,1.56,1,6,7,36,0,0,32,5,1,3,0.333,0,0,0.0,0.333,5,5,1.0,0.042,0.088,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.417,0.222,0.75,0.0,0.0,0.333,0.0,0.032
203078,12.0,5.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:41,74.5,0.0,17.0,3.0,7.0,1.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,0022300636,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.615,0.385,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.25,0.75,1.0,0.0,0.4,0.6,118.5,124.4,124.1,129.5,-5.6,-5.1,0.091,0.5,13.6,0.036,0.075,0.059,27.3,0.423,0.446,0.221,114.0,108.95,90.79,78.0,0.005,2,0,0,8,19,19,9,64,1,5,2,4.31,2.65,3,6,9,67,1,0,46,3,3,6,0.5,2,7,0.286,0.385,4,7,0.571,0.132,0.197,0.091,0.208,0.1,0.091,0.25,0.136,0.154,0.158,0.4,0.167,0.2,0.5,0.385,0.182,0.124
1626164,62.0,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:06,79.7,0.0,20.0,5.0,7.0,2.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,0022300636,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.676,0.324,0.516,0.161,0.29,0.161,0.194,0.226,0.355,0.313,0.688,0.667,0.333,0.409,0.591,125.5,131.7,125.6,128.9,-0.1,2.8,0.211,1.0,8.0,0.0,0.135,0.072,8.0,0.676,0.726,0.505,107.28,103.39,86.16,82.0,0.248,14,6,10,22,15,17,10,64,2,2,8,4.07,2.8,0,9,9,78,0,0,32,4,8,15,0.533,14,22,0.636,0.594,3,5,0.6,0.537,0.514,0.5,0.48,0.857,0.813,0.0,0.227,0.185,0.211,0.333,0.143,0.5,0.667,0.167,0.615,0.574
201569,14.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:58,62.2,0.0,6.0,2.0,4.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300636,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.333,0.667,0.429,0.0,0.429,0.643,0.143,0.286,0.429,0.667,0.333,1.0,0.0,0.8,0.2,104.6,108.8,109.8,110.4,-5.2,-1.6,0.083,1.0,14.3,0.0,0.047,0.027,14.3,0.667,0.678,0.154,108.93,106.47,88.73,68.0,0.095,4,3,9,6,14,17,10,52,0,0,2,3.72,2.04,0,5,5,28,0,0,16,2,3,3,1.0,2,6,0.333,0.556,1,1,1.0,0.172,0.155,0.4,0.333,0.182,0.231,0.0,0.087,0.067,0.154,0.143,0.2,0.0,0.0,0.0,0.182,0.189
1629234,8.0,4.0,4.0,0.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6:41,31.4,0.0,16.0,3.0,1.0,0.0,0.0,8.0,16.0,0.5,0.0,2.0,0.0,0022300636,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,122.0,125.7,94.8,91.4,27.2,34.3,0.077,1.0,16.7,0.2,0.111,0.135,16.7,1.0,1.0,0.128,105.2,105.44,87.87,35.0,0.204,2,2,0,8,6,8,0,24,0,1,0,4.31,1.23,5,6,10,15,0,0,11,1,2,2,1.0,2,2,1.0,1.0,2,7,0.286,0.235,0.148,0.0,0.0,0.0,0.0,0.667,0.231,0.313,0.143,0.111,0.0,0.0,0.0,0.143,0.0,0.182
1628966,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:37,16.9,0.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300636,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,137.5,142.1,115.5,111.1,22.0,31.0,0.111,1.0,33.3,0.143,0.333,0.25,33.3,1.0,1.0,0.085,101.18,101.29,84.41,19.0,0.157,0,2,0,2,2,2,0,14,0,0,0,4.35,0.7,1,5,6,14,0,0,12,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.1,0.059,0.0,0.0,0.0,0.0,0.25,0.6,0.444,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.074
1629006,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4:51,28.1,0.0,8.0,1.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0022300636,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,109.4,121.0,112.5,-6.7,-3.1,0.071,0.0,50.0,0.167,0.05,0.094,0.0,0.0,0.0,0.028,110.64,117.24,97.7,32.0,0.032,0,0,0,0,10,6,6,24,0,1,1,4.63,1.1,3,3,6,15,0,0,14,1,0,0,0.0,0,1,0.0,0.0,2,4,0.5,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.1,0.2,0.167,0.0,0.5,0.0,0.0,0.143,0.143,0.0
1629002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:35,5.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300636,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.167,109.24,119.17,99.31,6.0,0.0,0,0,0,0,2,0,2,2,0,0,0,4.83,0.2,1,1,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
