personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300357,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,100.0,116.7,100.0,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.18,117.89,98.25,7.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.75,0.2,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631323,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:37,50.0,0.0,8.0,2.0,3.0,4.0,2.0,3.0,10.0,0.3,1.0,2.0,0.5,0022300357,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.571,0.429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110.3,115.7,95.4,100.0,14.9,15.7,0.158,3.0,27.3,0.077,0.071,0.074,9.1,0.143,0.143,0.132,103.58,98.8,82.34,51.0,0.0,0,0,2,2,5,9,8,16,0,3,0,4.46,1.94,4,6,10,32,0,0,21,3,0,4,0.0,1,3,0.333,0.142,1,1,1.0,0.05,0.159,0.0,0.231,0.0,0.0,0.286,0.111,0.16,0.231,0.111,0.5,0.0,0.0,0.3,0.0,0.034
1628374,20.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:09,59.7,0.0,12.0,9.0,5.0,0.0,0.0,5.0,14.0,0.357,2.0,4.0,0.5,0022300357,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.643,0.357,0.5,0.0,0.15,0.0,0.35,0.0,0.5,0.8,0.2,1.0,0.0,0.833,0.167,123.9,130.2,106.8,101.5,17.1,28.6,0.167,2.0,17.4,0.031,0.281,0.156,8.7,0.464,0.585,0.26,106.84,106.94,89.12,63.0,0.159,0,4,0,10,13,10,10,32,1,1,5,4.32,2.24,4,12,15,48,0,0,30,4,5,9,0.556,1,5,0.2,0.428,4,6,0.667,0.2,0.23,0.111,0.208,0.538,0.5,0.143,0.375,0.323,0.182,0.333,0.0,0.167,0.143,0.1,0.455,0.244
1631117,14.0,18.0,16.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,12:46,67.4,0.0,12.0,11.0,2.0,4.0,0.0,4.0,15.0,0.267,2.0,5.0,0.4,0022300357,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,1.0,0.0,0.857,0.0,0.0,0.357,0.143,0.286,0.857,0.5,0.5,0.0,0.0,0.5,0.5,123.0,122.1,104.6,108.8,18.4,13.2,0.0,0.0,0.0,0.097,0.268,0.194,9.1,0.75,0.717,0.148,103.22,101.58,84.65,68.0,0.157,4,4,5,12,8,13,8,22,2,1,3,4.38,2.51,7,18,24,38,0,0,28,0,5,7,0.714,1,1,1.0,0.75,1,10,0.1,0.2,0.136,0.0,0.0,0.143,0.235,0.429,0.407,0.412,0.0,0.125,0.0,0.833,0.286,0.1,0.25,0.169
1629012,27.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:57,72.4,0.0,5.0,2.0,6.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300357,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.588,0.412,0.222,0.0,0.333,0.185,0.444,0.259,0.222,0.667,0.333,1.0,0.0,0.833,0.167,123.1,127.0,101.7,102.7,21.4,24.3,0.222,3.0,19.4,0.029,0.047,0.038,6.5,0.441,0.594,0.3,103.4,101.29,84.41,74.0,0.117,7,4,5,6,8,13,8,24,2,3,8,4.1,2.58,5,5,10,70,2,1,47,6,1,6,0.167,5,11,0.455,0.352,0,2,0.0,0.182,0.258,0.25,0.28,0.75,0.684,0.143,0.069,0.083,0.286,0.222,0.0,0.0,0.222,0.25,0.615,0.287
1629659,27.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:37,64.0,0.0,24.0,3.0,5.0,1.0,2.0,9.0,17.0,0.529,5.0,10.0,0.5,0022300357,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.632,0.368,0.444,0.148,0.556,0.185,0.0,0.074,0.296,0.333,0.667,0.6,0.4,0.455,0.545,133.1,130.3,102.2,103.0,30.9,27.3,0.286,6.0,23.1,0.0,0.077,0.044,3.8,0.711,0.711,0.272,101.08,101.76,84.8,66.0,0.178,2,0,5,8,6,7,10,20,3,2,0,3.99,2.18,3,4,7,75,1,1,53,6,2,6,0.333,9,13,0.692,0.578,0,1,0.0,0.344,0.322,0.5,0.412,0.0,0.0,0.0,0.111,0.083,0.333,0.125,0.5,0.0,0.429,0.286,0.0,0.314
203482,2.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,39.0,0.0,10.0,4.0,0.0,2.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300357,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93.9,100.0,95.6,95.2,-1.7,4.8,0.231,0.0,60.0,0.04,0.174,0.104,0.0,0.5,0.5,0.039,105.01,101.9,84.92,42.0,0.104,0,2,0,2,7,11,0,12,0,4,1,3.93,1.41,3,5,8,38,1,0,35,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.071,0.053,0.0,0.067,0.0,0.0,0.143,0.286,0.238,0.3,0.0,0.2,0.0,0.0,0.364,0.111,0.048
1627739,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:51,30.6,0.0,4.0,1.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300357,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.8,131.3,109.2,105.9,13.6,25.4,0.357,0.0,71.4,0.125,0.059,0.091,0.0,1.0,1.0,0.051,101.37,99.62,83.02,32.0,0.147,0,0,2,4,8,2,2,16,0,1,0,4.27,1.23,2,1,3,31,0,0,28,5,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.125,0.063,0.0,0.0,0.0,0.0,0.4,0.077,0.167,0.385,0.0,0.0,0.0,0.0,0.1,0.0,0.095
1630534,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,9:54,45.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0022300357,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.5,0.5,0.769,0.154,0.231,0.846,0.0,0.0,0.615,1.0,0.0,0.0,1.0,0.833,0.167,123.6,131.3,106.5,104.2,17.2,27.1,0.118,1.0,14.3,0.042,0.077,0.06,14.3,0.65,0.65,0.211,100.36,98.39,81.99,48.0,0.119,0,0,11,8,8,4,2,18,0,1,0,4.31,1.83,4,6,10,33,0,0,21,2,2,2,1.0,4,8,0.5,0.599,0,1,0.0,0.261,0.213,0.125,0.238,0.0,0.0,0.167,0.105,0.12,0.125,0.333,0.333,0.5,0.0,0.083,0.0,0.206
1628381,11.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:53,39.0,0.0,22.0,2.0,2.0,1.0,0.0,9.0,14.0,0.643,4.0,7.0,0.571,0022300357,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,,,,0.556,0.444,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,124.6,130.2,124.5,121.4,0.0,8.8,0.0,0.0,0.0,0.053,0.1,0.077,30.8,0.611,0.611,0.26,101.33,100.25,83.54,43.0,0.031,0,2,0,2,11,2,2,16,1,2,0,4.22,1.56,2,6,8,29,0,1,16,0,1,3,0.333,3,6,0.5,0.444,2,6,0.333,0.2,0.231,0.429,0.25,0.0,0.0,0.2,0.133,0.15,0.0,0.571,0.0,0.333,0.333,0.167,0.0,0.196
1641707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:19,14.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300357,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,92.9,142.3,150.0,-32.8,-57.1,0.2,1.0,33.3,0.0,0.25,0.182,33.3,0.0,0.0,0.168,95.43,100.3,83.58,14.0,0.0,0,0,0,0,6,2,0,10,0,1,0,3.93,0.49,0,2,2,8,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.286,0.286,0.25,0.333,0.0,0.0,0.0,0.2,0.0,0.0
1629677,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300357,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,166.7,125.0,157.7,175.0,9.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.25,1.25,0.667,87.82,94.43,78.69,4.0,0.435,0,0,0,0,0,2,0,4,0,1,0,3.92,0.15,1,1,1,4,0,0,2,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1628372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300357,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,NWT - Not With Team,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300357,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
