personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202710,16.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:24,56.4,0.0,3.0,3.0,3.0,0.0,1.0,1.0,10.0,0.1,1.0,7.0,0.143,0022300220,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.818,0.182,0.5,0.125,0.0,0.125,0.5,0.0,0.375,0.5,0.5,0.0,0.0,0.5,0.5,136.8,137.5,108.5,105.3,28.3,32.2,0.261,6.0,28.6,0.0,0.103,0.057,4.8,0.364,0.535,0.241,91.53,92.71,77.26,56.0,0.118,0,0,2,6,7,8,5,20,1,2,5,4.02,2.09,1,4,5,50,0,0,32,6,3,8,0.375,1,3,0.333,0.363,0,1,0.0,0.148,0.216,0.0,0.087,0.727,0.75,0.0,0.136,0.107,0.316,0.167,0.333,0.0,0.5,0.154,0.5,0.208
1629312,7.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:23,37.9,0.0,12.0,1.0,3.0,0.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,0022300220,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,129.4,124.4,131.3,131.6,-1.9,-7.2,0.2,3.0,37.5,0.067,0.071,0.069,12.5,0.875,0.875,0.118,92.74,94.56,78.8,41.0,0.078,0,0,0,4,6,4,3,14,1,3,0,4.6,1.64,1,3,4,25,0,0,21,3,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0.167,0.121,0.167,0.083,0.0,0.0,0.333,0.091,0.143,0.25,0.2,0.333,0.0,0.333,0.333,0.0,0.137
1628389,23.0,6.0,3.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,11:09,60.6,0.0,11.0,8.0,5.0,2.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300220,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.696,0.174,0.0,0.0,0.304,0.13,0.522,0.625,0.375,0.0,0.0,0.625,0.375,125.7,131.7,117.9,118.0,7.8,13.6,0.273,6.0,24.0,0.107,0.333,0.212,4.0,0.571,0.64,0.28,97.61,95.31,79.42,60.0,0.178,3,4,0,12,6,4,3,26,1,3,6,3.99,2.17,4,8,12,77,0,0,57,6,6,9,0.667,2,5,0.4,0.57,2,2,1.0,0.267,0.246,0.0,0.0,0.778,0.818,0.6,0.421,0.458,0.273,0.167,0.167,0.0,0.167,0.273,0.667,0.291
1629130,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10:57,58.6,0.0,13.0,2.0,2.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300220,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.182,0.818,0.091,0.0,0.818,0.091,0.091,0.455,0.091,1.0,0.0,0.833,0.167,0.857,0.143,127.7,133.9,119.8,122.0,7.9,11.9,0.087,0.0,14.3,0.0,0.087,0.041,0.0,0.909,0.926,0.182,98.26,95.1,79.25,59.0,0.122,10,3,2,2,6,4,3,26,1,3,1,4.47,2.37,0,4,4,49,1,1,36,2,3,5,0.6,4,6,0.667,0.636,2,2,1.0,0.233,0.2,0.6,0.5,0.222,0.182,0.0,0.105,0.087,0.091,0.0,0.0,0.0,0.167,0.273,0.111,0.278
200768,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:15,51.0,0.0,13.0,4.0,1.0,3.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0022300220,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,140.9,139.2,113.4,109.8,27.5,29.4,0.273,6.0,46.2,0.048,0.167,0.111,7.7,0.667,0.667,0.124,90.16,92.15,76.79,51.0,0.114,0,3,2,2,7,6,5,18,0,1,2,3.92,1.84,2,5,7,55,1,0,42,6,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0.12,0.13,0.167,0.182,0.0,0.0,0.167,0.222,0.208,0.333,0.167,0.0,0.0,0.0,0.083,0.222,0.113
1631170,19.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:05,61.0,0.0,10.0,1.0,2.0,1.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,0022300220,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.692,0.308,0.526,0.0,0.474,0.0,0.0,0.0,0.526,0.6,0.4,1.0,0.0,0.75,0.25,128.0,131.1,91.9,91.8,36.2,39.3,0.211,0.0,23.5,0.069,0.029,0.047,0.0,0.731,0.731,0.19,90.6,89.54,74.62,61.0,0.166,0,0,0,10,9,8,2,26,2,1,1,4.36,2.55,4,5,9,46,0,1,30,4,0,3,0.0,8,10,0.8,0.614,2,2,1.0,0.296,0.236,0.25,0.167,0.0,0.0,0.333,0.038,0.094,0.19,0.0,0.5,0.0,0.5,0.083,0.083,0.238
201567,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6:22,26.3,0.0,8.0,8.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300220,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,144.7,144.4,84.4,81.5,60.3,63.0,0.125,1.0,12.5,0.0,0.421,0.267,12.5,0.917,0.917,0.234,84.51,86.04,71.7,27.0,0.297,0,0,0,2,5,6,2,10,0,2,0,3.86,1.04,1,10,11,37,0,0,30,1,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0.333,0.261,0.429,0.417,0.0,0.0,0.0,0.571,0.471,0.111,0.333,0.0,0.0,0.0,0.286,0.0,0.282
1628997,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:12,40.9,0.0,13.0,4.0,4.0,0.0,1.0,6.0,13.0,0.462,1.0,6.0,0.167,0022300220,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.3,111.9,103.2,107.3,5.1,4.6,0.125,0.0,25.0,0.0,0.2,0.095,0.0,0.167,0.167,0.129,96.34,92.94,77.45,42.0,0.034,0,0,0,2,6,4,0,20,1,1,0,4.7,1.81,1,7,8,28,0,0,22,2,1,2,0.5,0,4,0.0,0.167,3,3,1.0,0.059,0.158,0.0,0.231,0.0,0.0,0.0,0.25,0.211,0.154,0.0,0.25,0.0,0.2,0.143,0.0,0.043
1626196,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,56.9,0.0,9.0,2.0,1.0,2.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300220,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,116.7,119.6,98.5,98.2,18.2,21.4,0.05,0.33,6.3,0.065,0.067,0.066,18.8,0.417,0.417,0.233,92.16,91.16,75.97,56.0,0.013,0,2,0,2,9,6,2,26,0,2,0,4.31,2.27,4,4,8,43,1,0,27,1,2,4,0.5,2,8,0.25,0.333,1,2,0.5,0.167,0.222,0.182,0.24,0.0,0.0,0.286,0.087,0.133,0.053,0.5,0.0,1.0,0.0,0.182,0.0,0.149
1630696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:55,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300220,1610612748,Miami,Heat,MIA,heat,Dru,Smith,D. Smith,dru-smith,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,120.0,-123.0,-120.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,86.4,97.3,81.08,5.0,0.333,0,0,0,0,2,0,0,2,0,0,1,3.38,0.16,0,1,1,8,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1631115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:55,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300220,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,120.0,-123.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,97.3,81.08,5.0,-0.333,0,0,0,0,2,0,0,2,0,1,0,3.73,0.17,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
