personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629638,20.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:36,73.8,0.0,4.0,3.0,2.0,6.0,5.0,1.0,15.0,0.067,0.0,4.0,0.0,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,100.1,101.4,77.8,81.1,22.2,20.3,0.333,1.75,25.9,0.051,0.065,0.059,14.8,0.625,0.625,0.244,100.25,97.58,81.32,74.0,0.178,6,3,6,8,10,13,3,24,1,4,5,4.67,2.98,4,7,11,74,0,0,52,7,0,4,0.0,8,12,0.667,0.5,1,4,0.25,0.276,0.239,0.4,0.296,0.0,0.0,0.286,0.107,0.143,0.333,0.364,0.455,0.333,0.333,0.364,0.313,0.267
1626157,32.0,10.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,15:04,72.5,0.0,14.0,7.0,3.0,3.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.682,0.318,0.5,0.063,0.375,0.125,0.125,0.063,0.438,0.75,0.25,1.0,0.0,0.833,0.167,109.5,111.0,93.9,97.3,15.6,13.7,0.211,1.0,12.5,0.111,0.179,0.147,12.5,0.636,0.661,0.35,99.01,96.64,80.53,73.0,0.206,2,0,4,14,8,13,8,42,2,3,7,3.8,2.44,6,11,16,61,0,0,31,4,5,11,0.455,7,11,0.636,0.545,2,2,1.0,0.387,0.333,0.333,0.259,0.571,0.556,0.667,0.35,0.423,0.182,0.4,0.2,0.25,0.5,0.375,0.467,0.395
203497,15.0,7.0,7.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,16:27,76.7,0.0,11.0,10.0,4.0,3.0,0.0,4.0,13.0,0.308,0.0,2.0,0.0,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.833,0.167,0.0,0.0,0.833,0.167,102.9,100.0,78.8,80.5,24.1,19.5,0.0,0.0,0.0,0.081,0.213,0.155,0.0,0.545,0.588,0.157,98.37,98.65,82.21,77.0,0.151,0,4,0,12,10,13,3,24,1,4,3,4.16,2.75,7,15,19,40,0,0,27,0,4,8,0.5,2,3,0.667,0.545,4,9,0.444,0.2,0.167,0.0,0.0,0.333,0.364,0.375,0.323,0.333,0.0,0.0,0.0,0.5,0.333,0.267,0.2,0.195
1628972,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:32,57.0,0.0,18.0,3.0,3.0,0.0,1.0,8.0,18.0,0.444,2.0,7.0,0.286,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,G,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,111.7,113.8,76.6,80.7,35.1,33.1,0.091,2.0,22.2,0.0,0.079,0.046,11.1,0.667,0.667,0.109,98.67,95.23,79.36,58.0,0.103,3,0,0,2,8,13,3,24,0,0,0,4.15,1.63,1,4,5,31,0,0,24,2,1,2,0.5,2,3,0.667,0.5,2,4,0.5,0.12,0.118,0.2,0.136,0.0,0.0,0.0,0.143,0.115,0.111,0.1,0.125,0.0,0.0,0.0,0.0,0.121
201144,8.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:33,58.6,0.0,18.0,3.0,3.0,4.0,2.0,6.0,12.0,0.5,3.0,3.0,1.0,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,97.3,94.8,83.2,86.4,14.1,8.4,0.368,3.5,43.8,0.0,0.088,0.049,12.5,0.5,0.581,0.142,96.05,95.4,79.5,58.0,0.13,3,0,3,0,8,13,3,28,0,3,2,4.18,2.19,1,7,8,61,0,1,49,7,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0.095,0.125,0.286,0.333,0.333,0.25,0.0,0.158,0.115,0.389,0.167,0.25,0.0,0.0,0.25,0.154,0.145
203937,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:55,41.4,0.0,17.0,1.0,2.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,0.75,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,100.6,95.1,107.2,107.1,-6.6,-12.0,0.429,0.0,46.2,0.0,0.063,0.025,0.0,0.286,0.286,0.164,102.05,104.93,87.45,41.0,0.071,2,0,2,4,2,4,5,20,0,0,0,4.14,1.4,3,1,4,34,0,0,26,6,1,5,0.2,1,2,0.5,0.285,4,4,1.0,0.125,0.175,0.0,0.067,0.0,0.0,0.0,0.091,0.067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.103
1629675,6.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:38,44.8,0.0,3.0,2.0,3.0,1.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.556,0.444,1.0,0.0,0.0,1.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.6,97.8,98.0,100.0,0.6,-2.2,0.0,0.0,0.0,0.034,0.091,0.059,0.0,0.333,0.333,0.178,99.81,99.15,82.63,45.0,0.025,4,0,6,6,2,4,5,18,0,2,1,4.21,1.66,3,6,9,32,1,0,21,0,3,5,0.6,0,4,0.0,0.333,0,1,0.0,0.176,0.196,0.0,0.2,0.0,0.0,0.167,0.154,0.158,0.0,0.0,0.167,0.25,0.0,0.222,0.125,0.136
1629003,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7:48,41.3,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.714,0.286,0.8,0.0,0.0,0.8,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,95.9,92.7,102.1,104.8,-6.3,-12.1,0.231,0.0,27.3,0.0,0.118,0.048,0.0,0.286,0.317,0.179,99.02,99.35,82.79,41.0,0.078,0,1,4,4,2,2,5,18,0,0,1,4.23,1.51,0,4,4,33,0,0,24,3,2,5,0.4,0,2,0.0,0.285,1,1,1.0,0.133,0.175,0.0,0.133,0.25,0.333,0.0,0.182,0.125,0.25,0.0,0.333,0.0,0.0,0.0,0.143,0.132
1630227,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:48,19.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.5,150.0,120.0,120.0,21.5,30.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.3,0.3,0.216,97.42,94.58,78.82,20.0,0.0,0,0,0,0,0,0,5,12,0,0,0,4.13,0.74,2,2,4,21,0,0,16,0,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0.091,0.238,0.25,0.5,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1630548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300270,1610612762,Utah,Jazz,UTA,jazz,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300270,1610612762,Utah,Jazz,UTA,jazz,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
