personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203110,9.0,5.0,2.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:19,47.0,0.0,18.0,7.0,2.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.571,0.429,0.444,0.0,0.333,0.0,0.222,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,101.5,108.2,130.5,130.6,-29.1,-22.4,0.583,3.5,41.2,0.059,0.304,0.158,11.8,0.5,0.571,0.156,99.69,96.46,80.38,49.0,0.155,3,5,0,4,9,6,6,28,2,5,1,3.8,1.74,7,9,14,65,0,2,53,7,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0.2,0.149,0.167,0.13,0.118,0.095,0.167,0.5,0.346,0.7,0.25,0.25,0.0,0.5,0.294,0.077,0.17
203952,6.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10:37,50.1,0.0,20.0,2.0,4.0,2.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.7,113.5,137.7,138.5,-30.1,-25.0,0.133,2.0,18.2,0.057,0.091,0.07,9.1,0.429,0.381,0.137,101.05,98.14,81.78,52.0,0.008,4,0,2,6,9,8,6,32,0,4,1,4.18,1.95,2,4,6,33,0,0,24,2,2,2,1.0,1,5,0.2,0.428,1,2,0.5,0.167,0.14,0.0,0.083,0.0,0.1,0.182,0.154,0.167,0.154,0.143,0.2,0.0,0.0,0.286,0.091,0.102
1626172,2.0,8.0,6.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,6:33,35.6,0.0,9.0,1.0,5.0,2.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8,92.1,121.6,127.0,-31.8,-34.9,0.0,0.0,0.0,0.161,0.077,0.136,0.0,0.333,0.333,0.06,97.76,94.49,78.74,38.0,0.02,0,2,0,2,1,4,4,24,1,3,0,4.16,1.4,8,5,13,45,0,0,42,0,1,3,0.333,0,0,0.0,0.333,2,5,0.4,0.083,0.071,0.0,0.0,0.0,0.0,0.455,0.111,0.3,0.0,0.0,0.25,0.0,0.167,0.375,0.0,0.057
202691,16.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:43,65.1,0.0,15.0,5.0,3.0,1.0,1.0,7.0,10.0,0.7,1.0,1.0,1.0,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.375,0.625,0.25,0.25,0.563,0.188,0.188,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,109.5,116.4,106.7,105.7,2.8,10.7,0.15,3.0,14.3,0.0,0.152,0.067,4.8,0.406,0.462,0.214,101.42,98.82,82.35,67.0,0.094,0,3,3,0,10,6,8,40,1,1,3,4.06,2.53,2,9,10,46,0,1,25,3,2,7,0.286,3,9,0.333,0.313,2,2,1.0,0.2,0.246,0.333,0.333,0.158,0.143,0.0,0.208,0.135,0.2,0.1,0.143,0.0,0.167,0.048,0.214,0.205
201939,38.0,4.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:18,70.1,0.0,15.0,4.0,3.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.48,0.52,0.316,0.158,0.395,0.053,0.289,0.184,0.158,0.167,0.833,0.6,0.4,0.364,0.636,107.0,110.7,118.6,116.0,-11.6,-5.3,0.188,0.6,8.1,0.022,0.118,0.063,13.5,0.54,0.627,0.371,100.25,99.64,83.03,75.0,0.163,7,4,2,6,10,8,8,44,1,2,6,4.25,2.81,2,6,8,84,2,0,48,3,4,9,0.444,7,16,0.438,0.44,3,3,1.0,0.407,0.357,0.556,0.419,0.55,0.5,0.071,0.167,0.132,0.176,0.455,0.167,0.0,0.2,0.105,0.4,0.458
203967,11.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:37,52.3,0.0,15.0,7.0,5.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.6,0.4,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,109.2,107.1,106.5,103.6,2.7,3.6,0.056,1.0,8.3,0.12,0.259,0.192,8.3,0.55,0.55,0.183,96.33,98.58,82.15,56.0,0.108,0,4,0,8,11,4,4,36,0,4,0,3.98,2.0,5,8,13,59,1,1,46,1,3,4,0.75,2,6,0.333,0.5,3,7,0.429,0.217,0.213,0.167,0.2,0.0,0.0,0.6,0.318,0.37,0.067,0.111,0.333,0.0,0.0,0.267,0.0,0.183
1630228,10.0,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,9:24,51.0,0.0,10.0,1.0,2.0,2.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.727,0.273,0.4,0.0,0.0,0.2,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,115.9,110.7,108.6,105.6,7.3,5.2,0.0,0.0,0.0,0.067,0.045,0.058,0.0,0.182,0.355,0.228,107.83,111.94,93.29,56.0,0.019,4,0,2,4,9,4,8,32,1,2,4,4.33,2.05,4,2,5,36,0,0,22,0,2,5,0.4,0,6,0.0,0.181,3,5,0.6,0.1,0.229,0.0,0.158,0.375,0.412,0.25,0.056,0.115,0.0,0.0,0.333,0.0,1.0,0.154,0.4,0.161
101108,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:02,41.9,0.0,9.0,1.0,0.0,3.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,93.2,95.1,95.5,-0.9,-2.3,0.333,2.5,45.5,0.0,0.048,0.023,18.2,0.0,0.258,0.121,96.87,97.22,81.02,44.0,-0.016,0,0,0,0,6,4,4,30,0,4,3,3.79,1.56,1,1,2,56,0,0,46,5,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.079,0.0,0.125,0.25,0.25,0.0,0.056,0.042,0.625,0.25,0.0,0.0,0.0,0.308,0.375,0.049
1630541,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:33,27.8,0.0,4.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.8,93.3,135.9,131.0,-38.1,-37.7,0.0,0.0,0.0,0.056,0.2,0.107,14.3,0.167,0.167,0.202,103.6,108.0,90.0,30.0,-0.043,0,0,0,0,5,4,4,18,0,1,1,4.15,1.09,1,1,2,19,1,0,10,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0.091,0.214,0.0,0.364,0.0,0.0,0.167,0.286,0.231,0.0,0.25,0.0,0.0,0.0,0.167,0.2,0.071
1627780,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:56,28.9,0.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.2,103.3,111.0,106.5,-4.9,-3.1,0.222,2.0,40.0,0.111,0.182,0.138,20.0,1.0,1.0,0.088,104.66,108.35,90.29,30.0,0.112,2,0,0,4,5,2,4,22,0,2,0,4.68,1.31,5,2,7,18,0,0,15,2,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0.182,0.069,0.0,0.0,0.0,0.0,0.4,0.222,0.286,0.25,0.333,0.0,0.0,0.0,0.2,0.0,0.129
1631218,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,166.7,166.7,84.0,66.7,82.6,100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,203.87,227.37,189.47,6.0,0.25,0,2,0,2,0,0,2,2,0,0,0,3.68,0.15,0,0,0,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1641764,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300186,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.6,0.4,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,166.7,166.7,84.0,66.7,82.6,100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.8,0.8,0.625,203.87,227.37,189.47,6.0,0.625,0,0,3,2,0,0,2,2,0,0,0,4.33,0.18,2,1,3,7,0,0,2,0,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.75,0.625,1.0,0.667,0.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
