personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:56,12.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300482,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,116.7,121.8,125.0,-7.0,-8.3,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.123,93.91,91.91,76.6,12.0,-0.064,0,0,0,0,0,5,0,14,0,0,0,4.06,0.47,1,0,1,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300482,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,133.3,126.0,130.0,2.8,3.3,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.129,0.3,87.29,84.44,70.37,9.0,-0.179,0,1,0,0,0,5,0,12,0,1,1,3.94,0.39,1,1,2,7,0,0,3,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.5,0.5,0.667,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.083
1630215,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,10.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300482,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,128.8,133.3,126.0,130.0,2.8,3.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,87.29,84.44,70.37,9.0,0.179,0,0,0,2,0,5,0,12,0,0,0,3.68,0.37,0,0,0,13,0,0,11,2,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167
1630171,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:54,44.0,0.0,10.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,1.0,0.0,0.5,0.0,0.0,0.375,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,121.0,121.4,78.4,79.5,42.6,41.9,0.0,0.0,0.0,0.105,0.105,0.105,27.3,0.4,0.524,0.224,96.44,95.56,79.63,42.0,0.027,1,0,3,4,12,0,4,14,1,2,3,4.32,1.65,2,3,5,26,0,0,16,0,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0.111,0.152,0.0,0.0,0.4,0.429,0.286,0.125,0.174,0.0,0.3,0.2,0.0,0.25,0.333,0.375,0.157
1629731,6.0,7.0,6.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:13,42.4,0.0,11.0,5.0,1.0,4.0,1.0,5.0,9.0,0.556,1.0,1.0,1.0,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.7,129.5,84.2,84.1,47.5,45.5,0.053,0.0,20.0,0.0,0.263,0.152,0.0,0.75,0.75,0.081,96.86,97.7,81.42,44.0,0.138,3,0,0,0,17,3,4,20,0,0,0,4.32,1.68,0,8,8,29,0,0,25,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.095,0.125,0.333,0.333,0.0,0.0,0.0,0.333,0.238,0.071,0.0,0.25,0.0,0.0,0.0,0.0,0.105
1628386,12.0,11.0,9.0,2.0,2.0,0.0,5.0,13.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,12:11,60.1,0.0,9.0,6.0,1.0,4.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,113.9,113.6,84.3,85.0,29.7,28.6,0.176,0.75,20.0,0.222,0.207,0.214,26.7,0.714,0.761,0.177,100.42,100.15,83.46,59.0,0.178,2,4,0,10,18,0,4,26,0,2,1,3.99,2.02,6,10,16,45,0,1,32,3,4,6,0.667,1,1,1.0,0.713,3,6,0.5,0.227,0.159,0.0,0.0,0.133,0.1,0.667,0.25,0.364,0.2,0.267,0.286,1.0,0.0,0.25,0.091,0.179
1629622,9.0,5.0,1.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,62.3,0.0,15.0,5.0,1.0,2.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,118.0,114.5,92.9,96.8,25.1,17.7,0.143,1.0,25.0,0.0,0.179,0.089,25.0,0.75,0.75,0.132,100.14,99.5,82.92,62.0,0.089,2,0,4,6,14,0,11,30,0,1,0,4.37,2.36,2,7,9,53,0,0,42,3,2,2,1.0,2,4,0.5,0.667,2,3,0.667,0.16,0.122,0.091,0.136,0.0,0.0,0.0,0.227,0.167,0.158,0.231,0.0,0.0,0.0,0.1,0.0,0.127
1628378,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:41,52.7,0.0,2.0,1.0,6.0,2.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.467,0.533,0.231,0.077,0.577,0.038,0.192,0.192,0.154,0.333,0.667,0.8,0.2,0.625,0.375,121.3,118.9,77.9,77.4,43.5,41.5,0.308,1.33,15.4,0.045,0.04,0.043,11.5,0.7,0.702,0.373,98.34,99.69,83.08,53.0,0.197,5,6,1,4,14,0,4,20,2,2,5,3.99,1.81,1,3,4,65,2,0,42,4,2,4,0.5,6,11,0.545,0.533,1,1,1.0,0.381,0.395,0.625,0.571,0.385,0.444,0.143,0.045,0.069,0.286,0.231,0.2,0.0,0.5,0.25,0.5,0.413
1627747,11.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,57.1,0.0,11.0,4.0,3.0,1.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.714,0.286,0.364,0.0,0.273,0.182,0.364,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,114.1,117.5,92.5,94.7,21.6,22.8,0.55,5.5,50.0,0.0,0.125,0.068,9.1,0.5,0.628,0.167,102.34,99.61,83.01,57.0,0.21,2,0,2,4,14,2,11,32,2,0,2,4.04,2.0,2,5,7,54,2,0,43,11,2,5,0.4,1,2,0.5,0.428,3,4,0.75,0.13,0.146,0.083,0.074,0.444,0.308,0.0,0.16,0.125,0.579,0.167,0.5,0.0,0.4,0.0,0.154,0.164
1630241,11.0,7.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:50,54.0,0.0,13.0,2.0,1.0,1.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,110.6,114.5,98.3,100.0,12.3,14.5,0.105,0.0,14.3,0.0,0.063,0.036,0.0,0.458,0.458,0.194,102.65,100.0,83.33,55.0,0.057,0,0,0,2,17,5,11,36,2,2,3,4.34,2.1,3,4,7,37,1,1,24,2,0,3,0.0,4,9,0.444,0.333,3,4,0.75,0.174,0.273,0.273,0.375,0.0,0.0,0.0,0.083,0.069,0.1,0.0,0.25,0.0,0.5,0.154,0.273,0.175
1627777,14.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:40,52.9,0.0,4.0,9.0,1.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.111,0.889,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,102.6,100.0,91.0,92.6,11.7,7.4,0.071,1.0,9.1,0.0,0.29,0.173,9.1,0.778,0.778,0.183,103.58,103.97,86.64,53.0,0.179,3,0,3,2,17,3,11,28,0,2,0,3.95,1.79,1,11,11,40,0,0,28,1,0,0,0.0,5,9,0.556,0.556,0,1,0.0,0.263,0.237,0.4,0.381,0.0,0.0,0.0,0.36,0.321,0.056,0.071,0.0,0.0,0.0,0.154,0.0,0.264
202684,8.0,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:51,32.6,0.0,12.0,2.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,113.3,125.0,97.7,97.1,15.5,27.9,0.167,1.0,20.0,0.133,0.118,0.125,20.0,0.8,0.68,0.209,98.4,94.02,78.35,32.0,0.032,0,4,0,8,6,2,11,20,0,6,4,4.13,1.27,4,3,7,28,0,0,19,2,2,3,0.667,2,2,1.0,0.8,2,4,0.5,0.25,0.167,0.0,0.0,0.0,0.667,0.667,0.154,0.25,0.154,0.286,0.0,0.0,0.0,0.667,0.5,0.2
1641854,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,23.0,0.0,6.0,3.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,95.0,100.0,90.5,91.3,4.5,8.7,0.5,0.8,26.7,0.1,0.188,0.154,33.3,0.5,0.543,0.375,100.86,97.77,81.47,25.0,0.159,0,3,0,6,11,5,4,14,1,2,1,4.22,0.92,2,4,6,35,1,0,20,4,3,5,0.6,0,1,0.0,0.5,0,0,0.0,0.273,0.3,0.0,0.0,1.0,0.333,0.333,0.273,0.286,0.5,0.625,0.5,0.0,1.0,0.333,0.2,0.28
1627745,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.0,130.0,128.8,133.3,-2.8,-3.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.081,87.29,84.44,70.37,10.0,0.154,0,0,0,2,5,5,0,10,0,0,0,4.0,0.4,0,1,1,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154
