personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203114,23.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:55,69.1,0.0,11.0,3.0,3.0,1.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.625,0.375,0.348,0.087,0.391,0.0,0.261,0.0,0.261,0.25,0.75,0.667,0.333,0.429,0.571,121.2,123.9,136.8,137.1,-15.6,-13.2,0.32,2.67,27.6,0.0,0.103,0.048,10.3,0.531,0.617,0.271,102.11,100.85,84.05,71.0,0.125,0,3,0,6,7,15,5,32,0,1,3,4.06,2.44,0,5,5,79,1,3,56,8,3,5,0.6,4,11,0.364,0.438,3,3,1.0,0.219,0.254,0.231,0.273,0.545,0.4,0.0,0.167,0.13,0.333,0.375,0.5,0.2,0.0,0.077,0.273,0.261
203507,25.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16:26,78.8,0.0,20.0,6.0,7.0,1.0,0.0,6.0,12.0,0.5,1.0,5.0,0.2,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.9,0.1,0.8,0.0,0.0,0.16,0.2,0.12,0.8,0.6,0.4,0.0,0.0,0.6,0.4,119.0,121.3,136.8,140.5,-17.7,-19.3,0.458,2.75,28.2,0.095,0.171,0.13,10.3,0.5,0.522,0.313,101.69,99.41,82.84,80.0,0.099,3,6,4,20,8,17,5,34,3,5,6,4.04,2.79,8,12,20,102,4,0,71,11,7,13,0.538,3,7,0.429,0.5,0,0,0.0,0.294,0.27,0.0,0.067,0.385,0.529,0.5,0.273,0.333,0.423,0.5,0.0,0.0,0.6,0.333,0.545,0.258
201572,13.0,14.0,10.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:09,78.4,0.0,26.0,5.0,6.0,2.0,0.0,11.0,23.0,0.478,4.0,12.0,0.333,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.455,0.545,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,115.8,117.3,131.8,130.0,-16.0,-12.7,0.1,0.0,21.4,0.024,0.156,0.082,0.0,0.591,0.591,0.124,102.19,102.21,85.18,81.0,0.073,0,2,2,4,7,15,7,34,0,2,1,3.85,2.6,2,10,12,31,0,0,20,3,2,2,1.0,3,9,0.333,0.455,6,9,0.667,0.143,0.149,0.231,0.25,0.0,0.0,0.143,0.25,0.222,0.115,0.0,0.0,0.333,0.0,0.125,0.071,0.137
1641748,7.0,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,57.2,0.0,6.0,3.0,6.0,3.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,0.667,0.333,0.286,0.0,0.429,0.714,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,114.5,117.5,127.2,123.7,-12.7,-6.2,0.13,3.0,27.3,0.065,0.125,0.091,9.1,0.417,0.509,0.126,105.37,105.44,87.87,57.0,0.053,2,0,5,2,6,10,5,20,0,2,2,4.91,2.31,4,6,10,36,0,0,27,3,0,2,0.0,2,4,0.5,0.333,2,4,0.5,0.08,0.111,0.1,0.1,0.286,0.25,0.4,0.176,0.227,0.15,0.167,0.0,0.333,0.0,0.167,0.333,0.104
1627736,17.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:08,48.0,0.0,23.0,3.0,4.0,0.0,1.0,10.0,13.0,0.769,3.0,4.0,0.75,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.333,0.667,0.118,0.0,0.882,0.176,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,119.1,115.7,143.0,147.9,-23.9,-32.2,0.125,0.0,14.3,0.036,0.15,0.083,0.0,0.708,0.708,0.212,97.75,97.59,81.33,51.0,0.129,3,0,3,2,6,15,5,24,0,1,0,4.03,1.76,1,5,6,43,0,0,30,2,2,3,0.667,4,9,0.444,0.5,1,1,1.0,0.273,0.245,0.455,0.4,0.0,0.0,0.143,0.3,0.235,0.118,0.0,0.5,0.25,0.0,0.167,0.0,0.288
1630699,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:51,30.1,0.0,5.0,2.0,3.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.4,106.3,98.3,100.0,11.1,6.3,0.273,0.0,33.3,0.0,0.118,0.057,0.0,0.25,0.25,0.171,103.41,104.08,86.73,32.0,0.064,0,0,0,0,0,2,2,6,3,1,0,4.61,1.2,0,3,3,17,0,0,10,3,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0.083,0.2,0.333,0.364,0.0,0.0,0.0,0.167,0.125,0.375,0.0,0.667,0.0,0.5,0.2,0.0,0.088
1626171,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6:47,32.9,0.0,14.0,2.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.818,0.182,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,112.2,106.1,121.5,130.3,-9.3,-24.2,0.0,0.0,0.0,0.05,0.118,0.081,0.0,0.364,0.364,0.304,99.8,98.9,82.41,33.0,-0.006,0,0,0,6,2,5,2,10,1,4,2,4.43,1.29,2,4,6,32,0,0,18,0,2,5,0.4,2,6,0.333,0.363,2,2,1.0,0.308,0.333,0.0,0.154,0.0,0.0,0.2,0.167,0.176,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.229
1626192,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,42.9,0.0,24.0,2.0,1.0,1.0,0.0,8.0,12.0,0.667,4.0,6.0,0.667,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.8,106.5,134.7,141.9,-22.9,-35.3,0.067,0.0,25.0,0.0,0.1,0.045,0.0,1.0,1.0,0.061,97.74,97.61,81.34,46.0,0.049,0,0,0,0,3,11,2,16,0,3,0,4.05,1.6,0,3,3,43,0,0,40,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.118,0.073,0.286,0.188,0.0,0.0,0.0,0.167,0.118,0.083,0.0,0.0,0.0,0.0,0.273,0.0,0.122
1631260,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,19.5,0.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,90.5,85.7,150.8,157.1,-60.3,-71.4,0.0,0.0,0.0,0.063,0.0,0.036,0.0,1.0,1.0,0.161,90.59,91.11,75.93,21.0,0.158,0,0,3,2,3,10,0,10,0,0,0,4.35,0.88,2,3,5,13,0,0,8,0,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0.5,0.182,0.5,0.273,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444
1641753,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:48,31.0,0.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,128.2,118.8,122.4,122.6,5.8,-3.8,0.0,0.0,0.0,0.077,0.111,0.091,14.3,0.4,0.51,0.221,99.38,103.18,85.99,32.0,0.05,2,2,4,4,3,0,2,14,1,1,1,4.89,1.29,2,1,3,16,0,0,9,0,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0.143,0.192,0.0,0.0,0.333,0.333,0.5,0.125,0.2,0.0,0.333,0.5,0.0,1.0,0.091,0.2,0.158
203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,90.38,75.31,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.73,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,90.38,75.31,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.19,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300510,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300510,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300510,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
