personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201587,5.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,11:53,67.1,0.0,17.0,4.0,3.0,1.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,131.5,130.4,127.5,126.1,4.0,4.3,0.194,6.0,54.5,0.118,0.129,0.123,9.1,0.625,0.625,0.063,100.47,101.44,84.53,69.0,0.083,0,2,0,2,6,10,18,36,0,3,0,4.52,2.62,4,6,10,46,0,2,39,6,1,1,1.0,1,3,0.333,0.5,3,4,0.75,0.061,0.062,0.333,0.2,0.0,0.0,0.364,0.2,0.258,0.273,0.333,0.75,0.0,0.0,0.25,0.0,0.056
202699,14.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,69.8,0.0,19.0,2.0,8.0,1.0,0.0,8.0,18.0,0.444,3.0,8.0,0.375,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.545,0.455,0.714,0.286,0.0,0.143,0.286,0.143,0.429,0.4,0.6,0.0,0.0,0.4,0.6,140.9,143.1,114.9,110.8,26.0,32.2,0.188,0.0,31.6,0.0,0.054,0.027,0.0,0.455,0.549,0.146,100.0,101.08,84.23,72.0,0.077,2,2,2,6,6,7,7,38,0,3,2,4.25,2.64,2,6,8,59,0,1,46,6,1,2,0.5,4,9,0.444,0.455,5,6,0.833,0.135,0.153,0.0,0.357,0.16,0.125,0.0,0.095,0.054,0.273,0.0,0.0,0.0,0.0,0.2,0.118,0.136
203954,70.0,13.0,10.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,13:33,75.9,0.0,28.0,9.0,4.0,1.0,1.0,10.0,23.0,0.435,3.0,7.0,0.429,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.951,0.049,0.657,0.143,0.043,0.086,0.3,0.029,0.514,0.565,0.435,1.0,0.0,0.583,0.417,135.1,138.7,120.4,120.8,14.7,17.9,0.385,5.0,8.9,0.243,0.231,0.237,1.8,0.598,0.685,0.567,101.02,99.58,82.98,75.0,0.374,2,12,6,36,8,10,15,42,2,2,13,3.9,2.54,11,13,24,94,0,1,43,5,11,19,0.579,13,21,0.619,0.584,4,8,0.5,0.649,0.577,0.25,0.125,0.808,0.676,0.692,0.391,0.5,0.217,0.25,0.25,0.5,1.0,0.167,0.684,0.673
1626162,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:01,51.1,0.0,16.0,3.0,2.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,132.7,133.3,139.7,137.7,-7.0,-4.4,0.0,0.0,0.0,0.0,0.158,0.065,0.0,0.5,0.488,0.129,101.02,101.53,84.61,51.0,0.008,2,0,2,6,6,7,18,28,0,4,3,4.47,1.97,4,5,9,20,0,0,12,0,2,4,0.5,1,2,0.5,0.5,3,3,1.0,0.12,0.12,0.0,0.1,0.125,0.238,0.0,0.273,0.136,0.0,0.0,0.0,0.0,0.0,0.333,0.273,0.118
1630178,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:40,83.2,0.0,8.0,3.0,2.0,2.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.667,0.333,0.556,0.0,0.333,0.0,0.111,0.111,0.556,0.6,0.4,0.5,0.5,0.571,0.429,138.2,140.0,126.1,124.4,12.2,15.6,0.216,4.0,30.8,0.023,0.075,0.048,7.7,0.533,0.567,0.175,98.67,98.69,82.24,85.0,0.088,2,2,0,10,6,15,13,48,0,1,1,4.42,3.26,2,5,7,107,7,1,86,8,2,6,0.333,5,9,0.556,0.467,1,1,1.0,0.159,0.174,0.5,0.278,0.074,0.063,0.059,0.125,0.098,0.296,0.667,0.0,0.0,0.0,0.05,0.056,0.151
1627863,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,48.0,0.0,11.0,2.0,0.0,0.0,0.0,5.0,14.0,0.357,1.0,8.0,0.125,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.25,0.75,0.25,0.0,0.375,0.375,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,130.0,131.9,122.5,125.0,7.5,6.9,0.053,0.0,12.5,0.0,0.069,0.038,0.0,0.625,0.602,0.128,100.26,98.56,82.13,47.0,0.055,2,0,3,2,4,13,7,34,0,0,3,4.82,1.98,1,3,4,23,0,0,16,1,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0.095,0.093,0.5,0.333,0.167,0.273,0.0,0.133,0.091,0.083,0.0,0.0,0.0,0.0,0.0,0.231,0.129
1627788,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:20,26.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,150.0,100.5,96.3,39.0,53.7,0.067,0.0,25.0,0.0,0.059,0.031,0.0,0.0,0.0,0.088,95.95,94.46,78.71,26.0,-0.026,0,0,0,0,2,3,2,16,0,1,0,4.39,1.05,0,1,1,17,0,0,14,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.103,0.0,0.111,0.0,0.0,0.0,0.1,0.063,0.167,0.0,0.0,1.0,0.0,0.333,0.0,0.0
1630231,4.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:57,34.9,0.0,6.0,2.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,134.1,138.2,106.6,108.6,27.5,29.7,0.071,0.0,16.7,0.0,0.087,0.047,0.0,0.4,0.4,0.116,97.86,95.54,79.62,34.0,0.028,0,0,0,4,2,5,2,24,1,2,0,4.38,1.36,1,4,5,14,0,0,9,1,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0.125,0.143,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.143,0.0,0.0,0.0,1.0,0.25,0.0,0.085
1630194,6.0,3.0,1.0,2.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4:17,28.0,0.0,21.0,3.0,2.0,1.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,119.9,117.9,134.7,134.5,-14.8,-16.6,0.0,0.0,0.0,0.278,0.231,0.258,0.0,0.5,0.5,0.179,98.11,99.01,82.51,28.0,0.095,0,4,0,4,0,5,8,20,0,4,0,4.62,1.15,9,6,15,21,0,0,15,0,2,4,0.5,1,2,0.5,0.5,2,4,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.833,0.429,0.615,0.0,0.0,1.0,1.0,0.0,0.4,0.0,0.182
1641741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,112.5,135.0,112.5,3.0,-0.143,0,0,0,0,0,0,5,2,0,0,0,3.73,0.07,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300608,1610612755,Philadelphia,76ers,PHI,sixers,Terquavion,Smith,T. Smith,terquavion-smith,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,112.5,135.0,112.5,3.0,-0.143,0,0,0,0,0,0,5,2,0,0,0,3.99,0.08,1,0,1,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300608,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300608,1610612759,San Antonio,Spurs,SAS,spurs,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300608,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300608,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
