personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628970,18.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:60,64.2,0.0,27.0,3.0,4.0,1.0,0.0,10.0,16.0,0.625,3.0,7.0,0.429,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.571,0.429,0.556,0.111,0.333,0.111,0.111,0.278,0.444,1.0,0.0,1.0,0.0,1.0,0.0,116.9,116.2,113.6,115.2,3.2,1.0,0.05,0.5,5.6,0.029,0.1,0.063,11.1,0.571,0.605,0.234,94.73,94.39,78.66,68.0,0.079,5,0,2,8,5,5,8,24,1,3,1,4.3,2.64,1,7,8,55,1,0,38,1,3,4,0.75,4,10,0.4,0.5,3,3,1.0,0.259,0.246,0.154,0.231,0.167,0.133,0.2,0.167,0.174,0.043,0.222,0.0,0.0,0.5,0.167,0.059,0.228
1630208,6.0,8.0,4.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,11:00,49.0,0.0,16.0,3.0,4.0,1.0,0.0,6.0,13.0,0.462,4.0,7.0,0.571,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,102.2,108.0,137.7,138.8,-35.5,-30.8,0.056,0.0,12.5,0.12,0.143,0.13,0.0,0.333,0.436,0.121,93.42,90.46,75.38,50.0,0.058,0,2,0,4,6,4,8,22,1,1,2,4.31,2.01,8,7,15,25,0,0,17,1,2,5,0.4,0,1,0.0,0.333,2,3,0.667,0.1,0.136,0.0,0.0,0.25,0.182,0.6,0.25,0.353,0.071,0.0,0.0,0.0,0.333,0.111,0.143,0.111
1641706,16.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:20,57.9,0.0,9.0,4.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.429,0.571,0.375,0.25,0.563,0.188,0.063,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,122.7,128.8,121.4,123.7,1.2,5.1,0.091,1.0,11.1,0.0,0.148,0.074,11.1,0.536,0.554,0.246,97.1,93.85,78.21,59.0,0.051,2,0,3,2,4,5,3,26,0,5,2,4.47,2.4,0,9,9,47,0,0,31,2,3,6,0.5,3,8,0.375,0.428,4,5,0.8,0.214,0.259,0.231,0.276,0.143,0.111,0.0,0.235,0.2,0.091,0.286,0.0,0.0,0.0,0.313,0.154,0.211
1626179,34.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:11,74.0,0.0,11.0,1.0,3.0,1.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.235,0.765,0.118,0.0,0.706,0.0,0.176,0.176,0.118,0.5,0.5,0.625,0.375,0.6,0.4,121.7,125.3,125.2,126.7,-3.5,-1.4,0.542,4.33,36.1,0.026,0.03,0.028,8.3,0.824,0.847,0.263,95.62,93.65,78.04,79.0,0.19,6,0,0,4,5,7,9,34,1,4,5,4.3,3.05,2,6,8,106,1,1,82,13,1,6,0.167,9,11,0.818,0.587,4,5,0.8,0.294,0.239,0.533,0.361,0.375,0.368,0.167,0.048,0.074,0.5,0.375,0.0,0.0,0.333,0.222,0.263,0.343
1629023,15.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,5.0,13:37,59.0,0.0,16.0,7.0,3.0,1.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.455,0.545,0.4,0.0,0.4,0.2,0.2,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,124.8,128.6,118.2,123.0,6.5,5.6,0.13,0.0,20.0,0.029,0.25,0.129,0.0,0.545,0.588,0.172,96.82,93.54,77.95,63.0,0.113,3,3,3,6,5,7,5,30,0,3,3,4.03,2.3,3,7,10,47,1,0,33,3,3,4,0.75,2,7,0.286,0.455,0,2,0.0,0.179,0.19,0.182,0.214,0.214,0.222,0.2,0.438,0.381,0.143,0.0,0.0,0.5,0.0,0.214,0.214,0.185
202397,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:17,28.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,0.75,0.25,0.4,0.4,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,101.6,103.3,112.3,117.2,-10.7,-13.9,0.333,1.5,33.3,0.0,0.0,0.0,22.2,0.625,0.625,0.197,99.38,96.44,80.36,30.0,0.083,5,0,0,0,5,0,5,14,0,0,0,4.61,1.22,0,1,1,29,1,1,22,3,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.182,0.174,0.25,0.091,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,0.0,0.0,0.0,0.0,0.161
1631121,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,43.9,0.0,11.0,1.0,4.0,3.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,115.0,112.2,102.6,102.2,12.4,10.0,0.056,1.0,14.3,0.0,0.045,0.022,14.3,0.25,0.307,0.125,98.79,100.19,83.49,49.0,-0.02,1,0,0,2,3,2,6,18,0,2,3,4.37,1.77,0,3,3,18,0,0,12,1,1,2,0.5,0,2,0.0,0.25,1,3,0.333,0.053,0.1,0.0,0.1,0.111,0.182,0.0,0.077,0.077,0.059,0.333,0.0,0.0,0.0,0.333,0.333,0.055
1630550,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:37,19.0,0.0,7.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,100.0,124.0,123.8,-22.9,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,113.5,114.26,95.22,21.0,-0.011,0,0,0,0,4,0,3,12,0,0,0,4.79,0.75,1,0,1,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.118,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300292,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300292,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300292,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300292,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
