personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629026,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:26,19.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,60.0,67.3,65.0,-6.6,-5.0,0.0,0.0,0.0,0.0,0.333,0.15,33.3,0.0,0.0,0.152,97.36,99.65,83.04,20.0,0.0,0,0,0,0,2,0,4,10,0,1,1,4.26,0.73,1,6,7,15,0,0,12,0,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0.0,0.143,0.0,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.0,0.0,0.0,0.333,0.25,0.0
1630183,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:15,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.545,0.455,0.4,0.0,0.6,0.133,0.0,0.2,0.4,0.333,0.667,1.0,0.0,0.667,0.333,92.3,93.1,117.9,111.9,-25.5,-18.8,0.0,0.0,0.0,0.034,0.034,0.034,15.4,0.682,0.656,0.199,100.27,102.48,85.4,58.0,0.048,3,2,2,6,19,2,8,26,0,4,1,4.44,2.18,2,2,4,37,0,0,24,0,2,4,0.5,4,7,0.571,0.545,0,0,0.0,0.333,0.244,0.429,0.25,0.0,0.059,0.143,0.043,0.067,0.0,0.154,0.0,0.0,0.0,0.235,0.091,0.278
1626157,19.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:44,71.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.6,0.4,0.316,0.0,0.158,0.0,0.526,0.0,0.316,0.667,0.333,1.0,0.0,0.75,0.25,86.1,86.5,115.7,113.7,-29.6,-27.2,0.125,0.67,10.5,0.029,0.278,0.157,15.8,0.45,0.66,0.214,98.03,98.62,82.18,74.0,0.135,0,0,0,6,23,2,15,30,0,6,6,4.12,2.64,5,12,16,48,0,0,29,2,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0.2,0.189,0.143,0.16,0.588,0.526,0.2,0.345,0.324,0.143,0.167,0.0,0.167,0.0,0.3,0.462,0.297
203497,7.0,10.0,7.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:07,63.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,98.4,101.5,114.3,110.8,-15.9,-9.3,0.1,1.0,14.3,0.118,0.412,0.265,14.3,0.167,0.368,0.16,95.04,94.95,79.12,67.0,0.099,0,3,0,2,21,2,8,30,2,4,5,4.18,2.5,14,17,30,57,0,0,45,2,1,6,0.167,0,0,0.0,0.167,1,4,0.25,0.048,0.115,0.0,0.0,0.333,0.348,0.667,0.538,0.563,0.133,0.154,0.0,0.0,1.0,0.211,0.357,0.103
1630162,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:10,72.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.7,0.3,0.526,0.105,0.158,0.0,0.316,0.158,0.421,0.4,0.6,1.0,0.0,0.5,0.5,94.3,96.1,118.0,117.6,-23.6,-21.5,0.313,1.0,20.8,0.0,0.128,0.064,20.8,0.65,0.66,0.228,96.13,95.37,79.47,77.0,0.108,3,2,0,8,24,2,11,32,0,2,7,4.04,2.77,0,7,7,76,1,1,54,5,3,5,0.6,3,5,0.6,0.599,0,2,0.0,0.273,0.172,0.083,0.088,0.333,0.385,0.0,0.167,0.143,0.294,0.357,0.0,0.0,0.0,0.091,0.412,0.257
201144,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.9,78.9,122.4,117.5,-44.5,-38.6,0.333,1.33,22.2,0.0,0.1,0.051,16.7,0.136,0.136,0.227,94.62,95.83,79.86,57.0,-0.07,0,3,0,0,18,2,8,26,0,3,0,4.1,2.11,1,4,5,89,0,0,73,4,0,2,0.0,1,9,0.111,0.09,2,2,1.0,0.077,0.275,0.167,0.429,0.0,0.0,0.0,0.13,0.111,0.5,0.231,0.0,0.333,0.0,0.15,0.0,0.067
203937,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:52,39.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.7,123.7,84.2,85.0,41.5,38.7,0.308,0.0,50.0,0.059,0.0,0.024,0.0,0.625,0.625,0.099,96.96,97.2,81.0,38.0,0.088,0,0,0,2,8,0,7,10,0,2,0,4.18,1.44,1,0,1,27,0,1,23,4,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0.133,0.129,0.125,0.176,0.0,0.0,0.333,0.0,0.043,0.308,0.0,0.5,0.0,0.0,0.25,0.0,0.106
1629675,18.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:05,51.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.385,0.615,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.714,0.286,112.6,112.7,87.8,84.9,24.9,27.8,0.0,0.0,0.0,0.0,0.097,0.054,23.5,0.692,0.692,0.274,98.77,100.34,83.61,55.0,0.12,2,0,2,6,12,0,7,12,0,3,1,4.15,1.92,2,5,6,45,0,0,27,0,3,5,0.6,4,8,0.5,0.538,2,8,0.25,0.333,0.295,0.4,0.421,0.0,0.0,0.0,0.125,0.097,0.0,0.364,0.0,0.8,0.0,0.273,0.077,0.29
1629638,3.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:41,39.7,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.6,107.1,93.6,92.5,13.9,14.6,0.143,1.0,28.6,0.0,0.238,0.132,28.6,0.5,0.5,0.109,101.88,102.68,85.57,42.0,0.089,0,3,0,0,11,0,7,8,1,1,0,4.44,1.52,0,7,7,29,2,0,24,2,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0.067,0.097,0.167,0.143,0.0,0.0,0.0,0.294,0.238,0.182,0.2,0.25,0.25,0.333,0.167,0.0,0.067
1629162,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,98.8,92.9,71.6,70.4,27.1,22.5,0.429,0.0,30.0,0.182,0.0,0.074,0.0,0.571,0.571,0.231,100.25,104.35,86.96,28.0,0.265,0,3,0,2,4,0,4,6,1,1,0,5.04,1.13,2,1,3,31,0,0,24,3,1,3,0.333,2,4,0.5,0.428,1,2,0.5,0.3,0.333,0.667,0.5,0.0,0.0,0.5,0.0,0.118,0.5,0.0,0.667,0.0,1.0,0.143,0.0,0.308
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
