personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,25.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:19,55.4,0.0,15.0,2.0,4.0,2.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.438,0.563,0.32,0.16,0.6,0.16,0.08,0.24,0.16,0.75,0.25,1.0,0.0,0.889,0.111,128.0,130.6,134.3,128.8,-6.3,1.8,0.0,0.0,0.0,0.0,0.105,0.036,0.0,0.719,0.741,0.223,93.75,94.62,78.85,62.0,0.118,6,6,4,4,7,14,9,38,2,4,1,3.96,2.18,2,3,5,45,1,0,26,0,2,8,0.25,7,8,0.875,0.562,4,4,1.0,0.29,0.246,0.455,0.375,0.25,0.167,0.0,0.167,0.08,0.0,0.0,0.167,0.0,0.286,0.267,0.071,0.309
203932,15.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,14:12,66.9,0.0,10.0,3.0,3.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.813,0.188,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.333,0.667,1.0,0.0,0.429,0.571,127.7,127.8,124.9,125.7,2.8,2.1,0.037,0.5,5.0,0.184,0.111,0.154,10.0,0.469,0.444,0.221,93.24,92.9,77.42,72.0,0.052,0,6,0,12,9,11,12,44,2,3,2,3.87,2.55,9,5,14,44,0,1,23,1,3,9,0.333,4,6,0.667,0.438,1,1,1.0,0.206,0.225,0.1,0.125,0.0,0.125,0.5,0.158,0.303,0.05,0.25,0.333,0.0,0.333,0.167,0.125,0.163
203999,30.0,4.0,3.0,1.0,6.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:53,66.0,0.0,22.0,8.0,2.0,1.0,3.0,11.0,18.0,0.611,0.0,1.0,0.0,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.889,0.111,0.733,0.133,0.1,0.0,0.167,0.0,0.6,0.273,0.727,1.0,0.0,0.333,0.667,127.7,127.8,124.9,127.5,2.8,0.2,0.545,12.0,36.4,0.132,0.296,0.2,3.0,0.694,0.743,0.244,94.14,93.14,77.61,72.0,0.277,0,8,0,18,9,11,12,44,0,4,7,3.78,2.47,7,13,19,113,0,1,86,12,7,12,0.583,5,6,0.833,0.667,8,11,0.727,0.353,0.254,0.1,0.083,0.357,0.313,0.357,0.421,0.394,0.6,0.125,0.5,1.0,0.0,0.235,0.438,0.326
203484,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:05,60.9,0.0,12.0,1.0,4.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.375,0.625,0.2,0.2,0.6,0.0,0.2,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,129.3,131.3,127.4,129.7,2.0,1.7,0.067,1.0,15.4,0.0,0.038,0.016,15.4,0.5,0.563,0.136,93.29,91.75,76.46,67.0,0.026,3,0,0,0,7,13,12,42,0,2,3,3.65,2.25,1,3,4,42,0,0,28,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0.091,0.118,0.2,0.2,0.167,0.125,0.0,0.059,0.033,0.1,0.333,0.0,0.0,0.0,0.133,0.188,0.114
202704,14.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:04,67.0,0.0,29.0,3.0,5.0,2.0,0.0,12.0,22.0,0.545,5.0,10.0,0.5,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,0.533,0.467,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.5,0.5,1.0,0.0,0.8,0.2,125.0,120.8,133.6,135.7,-8.6,-14.9,0.333,9.0,36.0,0.029,0.097,0.061,4.0,0.433,0.453,0.201,100.02,100.93,84.11,72.0,0.084,0,0,0,2,13,20,12,38,1,1,1,4.02,2.44,3,4,7,69,0,0,51,9,1,7,0.143,4,8,0.5,0.333,1,5,0.2,0.156,0.231,0.273,0.28,0.083,0.067,0.1,0.158,0.138,0.375,0.125,0.0,0.0,0.25,0.053,0.067,0.161
1631128,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:36,42.3,0.0,19.0,6.0,2.0,1.0,0.0,7.0,10.0,0.7,2.0,5.0,0.4,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.714,0.286,0.308,0.0,0.462,0.0,0.231,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,100.4,97.8,124.1,123.9,-23.8,-26.1,0.091,0.33,8.3,0.038,0.3,0.152,25.0,0.714,0.781,0.212,101.8,103.21,86.0,45.0,0.118,0,0,0,4,13,11,3,28,1,4,2,4.39,1.65,3,8,11,28,0,0,16,1,2,5,0.4,2,2,1.0,0.57,1,1,1.0,0.267,0.179,0.333,0.143,0.375,0.273,0.125,0.462,0.333,0.091,0.375,0.0,0.0,0.25,0.308,0.25,0.295
1629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:03,12.1,0.0,6.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,128.6,138.0,130.8,-17.0,-2.2,0.0,0.0,0.0,0.0,0.2,0.077,20.0,0.0,0.0,0.265,80.1,79.51,66.26,14.0,-0.119,0,0,0,0,4,2,0,14,0,0,0,4.32,0.62,0,1,1,22,0,0,15,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.267,0.0,0.429,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
1631124,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:07,34.1,0.0,6.0,1.0,5.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.333,0.667,0.286,0.286,0.429,0.0,0.286,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.2,116.7,134.6,130.6,-11.4,-13.9,0.154,0.0,22.2,0.063,0.071,0.067,0.0,0.417,0.509,0.179,97.6,101.85,84.87,36.0,0.019,3,0,0,0,10,9,0,22,0,5,2,4.43,1.33,1,2,3,17,0,0,10,2,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0.133,0.2,0.167,0.364,0.333,0.286,0.2,0.1,0.133,0.2,0.0,0.0,0.0,0.0,0.417,0.286,0.167
1630192,3.0,4.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:06,24.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,107.1,103.8,145.6,138.5,-38.5,-34.6,0.222,0.0,40.0,0.071,0.0,0.04,0.0,0.5,0.521,0.106,102.69,106.97,89.14,26.0,0.043,0,0,0,2,8,11,0,16,1,1,2,4.35,0.9,4,0,4,10,1,0,8,2,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.1,0.091,0.0,0.0,0.5,0.4,0.333,0.0,0.111,0.222,0.0,0.0,0.0,1.0,0.125,0.4,0.111
1631212,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:27,21.6,0.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.4,100.0,141.8,132.0,-38.3,-32.0,0.0,0.0,0.0,0.083,0.0,0.045,0.0,1.0,0.532,0.083,108.15,114.01,95.01,24.0,-0.009,0,0,0,2,5,8,0,14,0,1,1,4.76,0.87,1,3,4,14,0,0,12,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.111,0.053,0.0,0.0,0.0,0.4,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.083
