personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300278,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,160.0,160.0,175.0,140.0,-15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,77.14,85.71,71.43,5.0,0.108,2,0,0,2,0,3,0,4,0,0,0,3.89,0.2,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300278,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,175.0,140.0,-15.0,20.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,85.71,71.43,5.0,0.108,0,0,0,0,0,3,0,4,0,0,0,3.79,0.19,0,0,0,7,0,0,7,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742,14.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,67.6,0.0,15.0,5.0,3.0,2.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.714,0.286,0.429,0.143,0.0,0.0,0.571,0.143,0.286,0.333,0.667,0.0,0.0,0.333,0.667,117.7,117.4,101.3,102.9,16.4,14.5,0.28,1.75,24.1,0.0,0.172,0.088,13.8,0.214,0.4,0.29,99.25,98.62,82.18,69.0,0.063,2,0,0,4,12,4,5,24,1,3,5,4.06,2.4,2,9,11,74,0,1,50,7,1,2,0.5,2,12,0.167,0.213,1,2,0.5,0.107,0.25,0.0,0.19,0.421,0.4,0.0,0.217,0.167,0.368,0.364,0.2,0.0,0.333,0.375,0.333,0.173
1629627,12.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:53,54.5,0.0,13.0,3.0,4.0,1.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.5,0.667,0.25,0.75,0.0,0.0,0.25,0.75,121.0,121.1,99.5,100.0,21.5,21.1,0.333,7.0,36.8,0.036,0.103,0.07,5.3,0.444,0.536,0.19,104.99,104.69,87.24,57.0,0.117,6,2,4,8,3,12,5,18,0,2,4,4.26,1.95,2,5,7,45,1,0,32,7,3,7,0.429,1,2,0.5,0.444,2,3,0.667,0.16,0.173,0.0,0.0,0.286,0.313,0.167,0.158,0.16,0.467,0.25,0.0,0.2,0.0,0.25,0.4,0.174
202685,24.0,11.0,7.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,13:05,63.0,0.0,16.0,10.0,7.0,5.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.917,0.083,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,123.0,125.0,100.1,100.0,22.9,25.0,0.05,1.0,5.9,0.074,0.37,0.222,5.9,0.75,0.796,0.228,102.07,101.29,84.41,64.0,0.21,3,5,0,18,10,4,5,22,1,3,5,4.12,2.2,6,13,19,70,2,0,54,1,6,7,0.857,3,5,0.6,0.75,4,7,0.571,0.31,0.214,0.0,0.048,0.4,0.438,0.4,0.455,0.444,0.056,0.143,0.167,0.667,0.333,0.333,0.5,0.3
1630529,17.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:03,63.2,0.0,17.0,2.0,4.0,3.0,3.0,7.0,15.0,0.467,3.0,7.0,0.429,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,0.353,0.118,0.529,0.118,0.118,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,128.8,129.2,108.5,106.1,20.3,23.2,0.0,0.0,0.0,0.074,0.074,0.074,10.0,0.938,0.957,0.138,100.89,101.86,84.88,65.0,0.13,2,6,2,4,6,10,5,24,0,1,1,4.35,2.36,2,4,6,34,0,1,24,0,1,2,0.5,5,6,0.833,0.75,1,1,1.0,0.2,0.143,0.6,0.235,0.105,0.095,0.286,0.095,0.143,0.0,0.143,0.5,0.2,0.0,0.2,0.067,0.202
203468,19.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:21,79.5,0.0,15.0,2.0,2.0,3.0,2.0,6.0,14.0,0.429,3.0,9.0,0.333,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.556,0.444,0.737,0.316,0.158,0.105,0.105,0.316,0.421,0.143,0.857,1.0,0.0,0.25,0.75,121.9,122.2,102.8,100.0,19.0,22.2,0.286,8.0,28.6,0.029,0.057,0.043,3.6,0.472,0.503,0.224,102.11,103.4,86.16,81.0,0.114,6,0,2,8,12,10,5,30,1,1,1,4.55,3.04,2,5,7,79,1,3,58,8,1,3,0.333,7,15,0.467,0.444,1,1,1.0,0.222,0.257,0.125,0.333,0.105,0.095,0.125,0.074,0.086,0.381,0.1,0.25,0.2,0.25,0.1,0.067,0.192
1630530,18.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,45.0,0.0,5.0,2.0,5.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.231,0.769,0.333,0.111,0.667,0.278,0.0,0.278,0.222,0.667,0.333,1.0,0.0,0.857,0.143,122.7,122.2,95.9,102.2,26.7,20.0,0.083,0.0,7.1,0.045,0.091,0.068,0.0,0.692,0.692,0.261,100.17,97.15,80.96,45.0,0.199,5,0,5,4,7,8,0,20,0,0,1,4.33,1.71,2,4,6,37,0,0,22,1,2,2,1.0,5,11,0.455,0.538,1,1,1.0,0.368,0.317,0.571,0.526,0.0,0.0,0.2,0.143,0.158,0.1,0.0,0.25,1.0,0.0,0.0,0.1,0.327
1630700,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:34,22.6,0.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.5,127.3,105.3,112.5,22.2,14.8,0.125,0.0,20.0,0.0,0.143,0.083,0.0,0.25,0.25,0.16,99.05,95.72,79.77,22.0,0.0,0,0,0,2,2,8,0,8,1,2,1,4.45,0.94,1,6,7,18,0,0,14,1,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0.111,0.211,0.0,0.125,0.0,0.0,0.0,0.333,0.222,0.2,0.0,0.0,0.0,1.0,0.333,0.143,0.071
1641722,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:44,31.6,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.5,90.9,113.4,121.9,-17.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.12,104.81,103.54,86.28,33.0,-0.018,0,0,0,0,3,6,0,16,0,1,0,4.51,1.23,0,1,1,14,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.111,0.115,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.125,0.0,0.1
203469,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,25.2,0.0,7.0,2.0,2.0,2.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,114.8,104.5,116.0,17.0,-1.2,0.1,0.0,50.0,0.091,0.143,0.12,0.0,0.0,1.136,0.034,95.31,93.02,77.52,27.0,0.088,0,2,0,0,4,4,0,10,0,1,1,4.09,1.01,3,3,6,18,0,1,17,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.143,0.0,0.0,0.0,0.0,0.25,0.143,0.065
1630230,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:00,38.0,0.0,14.0,4.0,0.0,1.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.75,0.25,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,127.3,123.1,110.0,110.3,17.2,12.8,0.0,0.0,0.0,0.143,0.235,0.194,28.6,0.875,0.94,0.172,99.45,101.01,84.17,39.0,0.126,0,3,0,4,11,4,0,18,1,1,2,4.54,1.51,2,6,8,24,0,0,17,0,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0.2,0.143,0.2,0.1,0.231,0.231,0.667,0.308,0.375,0.0,0.286,0.0,0.0,0.333,0.143,0.222,0.208
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300278,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
