personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,7.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300596,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,100.0,137.5,137.5,-23.3,-37.5,0.0,0.0,0.0,0.25,0.0,0.222,0.0,0.0,0.258,0.337,89.68,96.0,80.0,9.0,0.0,0,0,0,0,0,2,3,8,1,0,1,3.76,0.29,2,0,2,13,0,0,9,0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.273,0.0,0.2,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.222
1629670,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300596,1610612761,Toronto,Raptors,TOR,raptors,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.2,100.0,137.5,137.5,-23.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.084,89.68,96.0,80.0,9.0,0.158,0,0,0,0,0,2,3,8,0,0,0,4.14,0.32,0,0,0,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.091,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
1629667,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,8.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300596,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.2,100.0,137.5,137.5,-23.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.337,89.68,96.0,80.0,9.0,-0.053,0,0,0,2,0,2,3,8,0,0,0,3.85,0.29,0,0,0,8,0,0,4,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.333,0.364,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222
1628384,14.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,77.1,0.0,10.0,7.0,3.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0022300596,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.727,0.273,0.714,0.0,0.0,0.286,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,124.8,126.3,103.2,102.5,21.6,23.7,0.03,1.0,7.1,0.0,0.167,0.092,7.1,0.455,0.549,0.137,103.91,103.65,86.37,80.0,0.093,2,2,4,10,19,5,19,42,0,2,5,4.12,2.72,2,9,10,38,0,0,23,1,4,5,0.8,1,6,0.167,0.455,2,4,0.5,0.132,0.153,0.0,0.097,0.267,0.222,0.0,0.206,0.146,0.048,0.067,0.25,0.6,0.0,0.118,0.313,0.139
203944,18.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:39,67.0,0.0,2.0,9.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0022300596,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.462,0.538,0.444,0.111,0.5,0.0,0.056,0.0,0.333,0.5,0.5,0.667,0.333,0.571,0.429,126.1,129.0,106.6,107.4,19.5,21.6,0.385,1.43,32.3,0.259,0.257,0.258,22.6,0.654,0.648,0.257,103.02,101.48,84.57,69.0,0.159,0,2,0,6,24,3,17,34,0,3,3,4.01,2.33,8,8,16,77,1,1,55,10,2,3,0.667,5,10,0.5,0.538,1,2,0.5,0.212,0.217,0.25,0.219,0.091,0.133,0.636,0.321,0.41,0.556,0.467,0.0,0.0,0.0,0.231,0.25,0.202
1628392,1.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7:39,50.1,0.0,14.0,4.0,5.0,2.0,0.0,6.0,16.0,0.375,1.0,3.0,0.333,0022300596,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,129.4,104.7,106.0,21.9,23.4,0.042,0.0,33.3,0.0,0.174,0.089,0.0,0.0,0.266,0.033,106.96,105.09,87.57,51.0,0.017,0,0,0,0,12,3,11,26,1,2,2,4.62,1.91,5,10,15,27,0,0,23,1,0,1,0.0,0,0,0.0,0.0,1,4,0.25,0.0,0.022,0.0,0.0,0.1,0.143,0.0,0.2,0.143,0.063,0.0,0.0,0.0,0.5,0.286,0.2,0.015
1628973,38.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:09,73.1,0.0,21.0,4.0,6.0,2.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,0022300596,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.522,0.478,0.421,0.053,0.395,0.0,0.184,0.053,0.368,0.375,0.625,0.6,0.4,0.462,0.538,125.8,128.9,101.7,98.7,24.1,30.2,0.375,3.0,23.7,0.031,0.1,0.069,7.9,0.674,0.729,0.315,104.32,104.57,87.14,76.0,0.227,2,2,0,14,20,5,19,38,1,3,6,4.28,2.7,2,5,7,76,0,2,46,9,5,9,0.556,8,14,0.571,0.564,4,4,1.0,0.351,0.333,0.5,0.355,0.5,0.389,0.071,0.125,0.109,0.429,0.2,0.25,0.0,0.2,0.231,0.375,0.388
1628978,17.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,43.9,0.0,25.0,2.0,5.0,2.0,1.0,11.0,17.0,0.647,2.0,4.0,0.5,0022300596,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.417,0.583,0.588,0.0,0.353,0.0,0.059,0.235,0.588,0.6,0.4,1.0,0.0,0.714,0.286,129.0,131.8,117.6,120.5,11.4,11.4,0.067,0.0,7.1,0.059,0.118,0.088,0.0,0.667,0.638,0.25,105.5,103.11,85.92,44.0,0.124,4,4,0,10,19,3,13,28,1,1,1,4.6,1.69,2,4,6,33,0,1,18,1,3,3,1.0,4,9,0.444,0.582,6,7,0.857,0.318,0.308,0.25,0.333,0.167,0.333,0.143,0.143,0.143,0.067,0.0,0.5,0.0,0.5,0.125,0.143,0.293
1630173,18.0,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:27,50.1,0.0,14.0,7.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,0022300596,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,1.0,0.444,0.556,0.0,0.0,0.444,0.556,116.2,115.4,93.1,90.4,23.1,25.0,0.0,0.0,0.0,0.222,0.189,0.2,23.1,0.9,0.9,0.222,98.3,100.11,83.42,52.0,0.227,2,6,0,18,17,4,12,24,1,4,0,4.23,1.9,9,8,16,36,0,0,23,0,7,8,0.875,2,2,1.0,0.9,3,5,0.6,0.375,0.238,0.0,0.0,0.0,0.0,0.571,0.269,0.333,0.0,0.214,0.0,0.2,0.333,0.308,0.0,0.3
1628404,10.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:33,55.0,0.0,4.0,8.0,0.0,2.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,0022300596,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,116.4,117.9,83.6,80.7,32.8,37.2,0.045,0.33,10.0,0.043,0.211,0.148,30.0,0.8,0.85,0.139,101.34,102.47,85.39,56.0,0.157,0,0,0,2,11,2,10,18,0,1,1,4.15,1.97,3,12,14,36,0,0,26,1,1,1,1.0,2,4,0.5,0.599,3,5,0.6,0.12,0.104,0.4,0.176,0.182,0.154,0.125,0.267,0.237,0.083,0.273,0.0,0.2,0.0,0.083,0.077,0.152
1630540,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,27.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300596,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.2,103.7,90.9,85.7,17.3,18.0,0.1,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.223,97.39,102.46,85.38,27.0,-0.047,0,0,0,0,9,2,4,12,0,1,0,4.78,1.1,0,0,0,21,1,0,13,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.091,0.211,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.0,0.0,0.0,0.143,0.0,0.107
1629656,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:39,42.1,0.0,8.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300596,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,107.0,104.9,84.8,83.3,22.2,21.5,0.067,1.0,10.0,0.053,0.1,0.082,10.0,0.25,0.25,0.199,99.1,100.95,84.12,41.0,0.0,2,0,4,4,8,2,10,16,1,3,0,4.2,1.47,3,5,8,29,1,0,20,1,1,4,0.25,1,4,0.25,0.25,0,1,0.0,0.118,0.222,0.0,0.308,0.0,0.0,0.2,0.13,0.143,0.111,0.143,1.0,0.25,0.5,0.3,0.0,0.093
1630579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:10,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300596,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,116.7,80.0,66.7,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78,106.67,88.89,6.0,0.045,0,0,0,0,2,2,0,4,0,0,0,4.07,0.2,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630201,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:10,5.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300596,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.7,116.7,80.0,66.7,36.7,50.0,0.5,1.0,33.3,0.0,0.167,0.167,33.3,1.5,1.5,0.333,97.78,106.67,88.89,6.0,0.364,0,0,3,0,2,2,0,4,0,0,0,4.24,0.21,0,1,1,4,0,0,2,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.333,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.333,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.429
