personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628977,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:60,8.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300543,1610612764,Washington,Wizards,WAS,wizards,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,71.1,66.7,64.4,62.5,6.7,4.2,0.5,1.0,25.0,0.222,0.0,0.154,25.0,0.5,0.5,0.241,106.04,111.27,92.73,9.0,0.375,0,2,0,2,0,0,0,2,0,1,0,4.68,0.29,2,0,2,10,0,0,6,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.333
1630180,16.0,6.0,5.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:43,56.7,0.0,9.0,1.0,2.0,0.0,4.0,4.0,9.0,0.444,0.0,2.0,0.0,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.462,0.538,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.333,0.667,1.0,0.0,0.6,0.4,99.2,100.0,118.3,124.1,-19.2,-24.1,0.0,0.0,0.0,0.154,0.04,0.109,6.3,0.462,0.542,0.23,105.89,102.92,85.77,57.0,0.118,0,8,0,6,14,9,16,34,1,1,2,4.29,2.04,11,3,14,36,0,0,20,0,1,4,0.25,4,9,0.444,0.385,2,2,1.0,0.278,0.236,0.333,0.304,0.267,0.235,0.5,0.059,0.241,0.0,0.143,1.0,0.0,0.167,0.1,0.25,0.281
1630552,5.0,7.0,5.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:36,77.8,0.0,10.0,6.0,7.0,3.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,90.1,92.6,119.2,121.0,-29.1,-28.4,0.13,0.75,21.4,0.0,0.167,0.067,28.6,0.357,0.357,0.114,110.73,108.4,90.33,81.0,0.019,0,0,0,2,20,11,29,52,2,3,1,4.41,2.84,4,11,15,63,1,1,51,3,1,4,0.25,1,3,0.333,0.285,4,7,0.571,0.08,0.095,0.111,0.097,0.0,0.0,0.0,0.24,0.158,0.176,0.308,0.0,0.333,0.25,0.188,0.063,0.067
203991,4.0,6.0,6.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,6.0,9:31,52.4,0.0,6.0,6.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.4,103.8,118.3,120.4,-15.9,-16.6,0.0,0.0,0.0,0.061,0.273,0.145,0.0,0.25,0.25,0.128,107.71,106.04,88.37,53.0,0.038,2,0,0,4,14,4,16,34,4,1,0,3.95,1.69,10,9,19,23,0,0,15,0,1,7,0.143,1,1,1.0,0.25,4,4,1.0,0.111,0.16,0.0,0.0,0.0,0.0,0.222,0.353,0.308,0.0,0.0,0.0,0.333,0.667,0.125,0.0,0.073
1627749,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:23,67.7,0.0,23.0,5.0,3.0,1.0,0.0,11.0,17.0,0.647,0.0,3.0,0.0,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.6,0.4,0.462,0.0,0.231,0.0,0.308,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,101.9,102.9,126.4,133.3,-24.5,-30.4,0.167,1.5,13.6,0.0,0.179,0.071,9.1,0.3,0.388,0.235,109.18,105.72,88.1,68.0,0.047,2,2,0,6,20,13,24,46,1,1,2,4.36,2.41,1,9,10,69,1,0,50,3,3,5,0.6,1,10,0.1,0.267,5,7,0.714,0.182,0.246,0.143,0.25,0.211,0.182,0.0,0.278,0.167,0.2,0.2,0.0,0.0,0.167,0.067,0.154,0.186
1629027,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:52,78.5,0.0,21.0,1.0,8.0,0.0,1.0,8.0,19.0,0.421,1.0,3.0,0.333,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.474,0.526,0.381,0.19,0.286,0.0,0.333,0.095,0.19,0.25,0.75,0.5,0.5,0.333,0.667,90.1,92.6,117.7,121.0,-27.6,-28.4,0.526,10.0,29.4,0.019,0.027,0.022,2.9,0.368,0.457,0.249,110.53,107.55,89.63,81.0,0.084,2,0,0,4,20,11,29,52,1,5,6,4.14,2.68,3,3,6,100,1,0,70,10,1,4,0.25,5,15,0.333,0.316,1,2,0.5,0.24,0.257,0.222,0.323,0.438,0.429,0.077,0.04,0.053,0.588,0.077,0.143,0.167,0.125,0.294,0.375,0.28
1630235,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,26.7,0.0,6.0,2.0,2.0,2.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,95.3,92.9,121.3,117.9,-26.0,-25.0,0.143,0.5,11.1,0.0,0.118,0.056,22.2,0.25,0.347,0.248,98.06,100.8,84.0,28.0,0.0,0,0,0,2,7,11,2,12,0,1,2,4.24,0.98,0,6,6,27,0,0,19,1,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0.125,0.167,0.0,0.0,0.25,0.333,0.0,0.222,0.143,0.25,0.667,0.5,0.0,0.0,0.333,0.333,0.154
203992,14.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:11,49.4,0.0,13.0,2.0,2.0,1.0,3.0,5.0,8.0,0.625,3.0,4.0,0.75,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.385,0.615,0.286,0.0,0.643,0.571,0.071,0.571,0.286,0.5,0.5,1.0,0.0,0.8,0.2,90.1,96.0,128.5,133.3,-38.4,-37.3,0.167,0.0,13.3,0.029,0.08,0.051,0.0,0.5,0.521,0.216,107.32,102.06,85.05,50.0,0.114,8,0,8,4,12,16,13,22,0,2,3,4.47,1.9,1,3,4,34,0,1,20,2,3,7,0.429,2,6,0.333,0.385,2,2,1.0,0.294,0.277,0.429,0.364,0.143,0.083,0.143,0.143,0.143,0.2,0.0,0.6,0.0,0.0,0.167,0.25,0.292
1630168,9.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,7:14,39.5,0.0,22.0,4.0,2.0,2.0,0.0,8.0,18.0,0.444,2.0,3.0,0.667,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,80.9,87.5,125.5,131.7,-44.6,-44.2,0.111,0.5,10.0,0.2,0.19,0.196,20.0,0.6,0.625,0.179,109.04,102.32,85.26,40.0,0.121,0,5,0,6,9,14,13,20,0,4,3,4.43,1.52,9,6,14,32,0,0,23,1,2,3,0.667,1,2,0.5,0.599,1,4,0.25,0.25,0.132,0.0,0.0,0.429,0.417,0.857,0.364,0.556,0.143,0.286,0.0,0.75,0.0,0.364,0.25,0.257
1629726,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:46,33.1,0.0,10.0,2.0,2.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,75.3,79.4,92.2,91.2,-16.8,-11.8,0.167,1.0,11.1,0.0,0.083,0.043,11.1,0.667,0.581,0.211,108.16,105.86,88.22,34.0,0.086,0,0,0,0,7,9,7,10,0,1,1,4.47,1.23,0,2,2,18,0,1,10,1,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0.333,0.222,0.5,0.385,0.0,0.182,0.0,0.125,0.111,0.167,0.167,0.0,0.0,0.0,0.2,0.111,0.296
1631100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:47,10.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,81.8,76.6,72.7,8.9,9.1,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.095,105.17,110.38,91.99,11.0,0.0,0,0,0,0,4,4,2,6,0,0,0,4.85,0.4,0,1,1,4,1,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1:47,11.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,85.6,81.8,76.6,72.7,8.9,9.1,0.0,0.0,0.0,0.0,0.2,0.133,33.3,1.0,1.064,0.285,105.17,110.38,91.99,11.0,0.385,0,0,0,2,4,4,2,6,0,0,1,4.43,0.37,0,2,2,8,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.2,0.0,0.0,0.4,0.25,0.0,0.333,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.444
1641754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:47,11.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300543,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,81.8,76.6,72.7,8.9,9.1,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.266,0.19,105.17,110.38,91.99,11.0,0.0,0,0,0,0,4,4,2,6,0,1,1,5.07,0.42,1,4,4,9,0,0,7,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.2,0.0,0.0,0.2,0.25,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.111
201568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300543,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300543,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
