personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631306,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1:14,4.9,0,2,0,0,0,0,1,2,0.5,0,0,0.0,0022300574,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,83.3,40.0,40.0,60.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,102.13,112.34,93.62,6.0,0.0,0,0,2,2,2,2,0,2,0,0,0,4.45,0.19,0,0,0,4,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4
1631115,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1:14,5.0,0,2,1,0,0,0,1,2,0.5,0,1,0.0,0022300574,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.3,40.0,40.0,60.0,43.3,0.5,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,102.13,112.34,93.62,6.0,0.308,0,0,0,0,2,2,0,2,0,0,0,4.11,0.17,1,1,2,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,26,7,4,3,0,0,1,3,1,0,1,0,0,0,0,0,13:60,68.4,0,9,5,3,2,0,4,18,0.222,0,5,0.0,0022300574,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.786,0.214,0.615,0.0,0.115,0.231,0.269,0.231,0.615,0.75,0.25,1.0,0.0,0.778,0.222,133.0,136.8,100.5,104.3,32.5,32.5,0.12,0.0,13.0,0.088,0.122,0.107,0.0,0.679,0.659,0.247,94.17,91.16,75.96,68.0,0.155,6,7,6,16,6,4,8,52,1,1,8,4.21,2.75,4,8,11,51,1,1,29,3,7,9,0.778,2,5,0.4,0.643,2,7,0.286,0.265,0.209,0.071,0.107,0.636,0.722,0.273,0.217,0.235,0.12,0.0,0.0,0.0,0.25,0.111,0.615,0.28
1630567,20,3,1,2,2,0,1,2,1,0,1,0,0,0,0,0,12:44,64.9,0,15,3,2,0,2,7,13,0.538,1,3,0.333,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.625,0.375,0.8,0.1,0.15,0.15,0.05,0.2,0.7,0.375,0.625,1.0,0.0,0.444,0.556,121.6,125.8,114.2,118.2,7.3,7.6,0.364,1.6,27.6,0.061,0.111,0.083,17.2,0.594,0.608,0.268,96.54,93.31,77.76,66.0,0.133,4,2,3,14,10,2,4,58,0,2,1,4.08,2.47,2,6,8,69,0,0,49,8,8,10,0.8,1,6,0.167,0.562,4,5,0.8,0.29,0.25,0.083,0.231,0.111,0.083,0.2,0.15,0.167,0.364,0.556,0.5,0.333,0.0,0.182,0.111,0.241
1629007,6,9,9,0,1,0,1,2,0,0,0,0,0,0,0,0,7:42,39.5,0,9,2,3,3,0,4,8,0.5,0,0,0.0,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Jontay,Porter,J. Porter,jontay-porter,C,,,0.429,0.571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.4,117.5,107.9,112.2,15.5,5.3,0.133,0.0,22.2,0.133,0.111,0.121,0.0,0.429,0.429,0.166,106.64,107.01,89.17,40.0,0.043,6,0,0,0,4,2,6,30,0,3,0,4.47,1.43,2,4,6,32,1,0,24,2,0,2,0.0,2,5,0.4,0.285,1,3,0.333,0.118,0.226,0.222,0.25,0.0,0.0,0.5,0.143,0.222,0.167,0.0,0.0,1.0,0.0,0.5,0.0,0.128
1629018,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:43,57.7,0,18,2,5,1,1,9,11,0.818,0,1,0.0,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.308,0.692,0.143,0.071,0.857,0.0,0.0,0.0,0.071,1.0,0.0,1.0,0.0,1.0,0.0,126.8,131.7,105.9,106.6,21.0,25.1,0.0,0.0,0.0,0.0,0.057,0.031,0.0,1.077,1.077,0.185,96.17,94.08,78.4,60.0,0.194,0,3,0,2,8,2,6,52,1,1,0,3.93,2.16,2,6,8,38,1,0,24,0,1,3,0.333,9,10,0.9,0.769,1,1,1.0,0.345,0.224,0.615,0.36,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.333,0.0,0.333,0.1,0.0,0.354
1630193,17,5,3,2,0,0,0,0,0,0,0,0,1,1,0,1,11:48,60.5,0,24,7,3,1,0,10,19,0.526,2,5,0.4,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.625,0.375,0.353,0.0,0.529,0.118,0.118,0.176,0.353,0.333,0.667,1.0,0.0,0.667,0.333,113.4,111.3,109.3,114.5,4.1,-3.2,0.45,4.5,32.1,0.033,0.2,0.123,7.1,0.469,0.504,0.272,99.64,98.22,81.85,62.0,0.155,3,3,2,6,6,4,6,50,2,1,2,4.41,2.35,3,8,11,80,0,1,58,9,2,7,0.286,4,9,0.444,0.375,3,4,0.75,0.231,0.291,0.3,0.273,0.286,0.182,0.111,0.35,0.276,0.474,0.2,0.0,0.0,0.667,0.111,0.222,0.246
201152,5,7,6,1,4,0,5,11,0,0,0,1,0,1,1,1,10:12,49.3,0,13,6,6,2,1,5,16,0.313,0,3,0.0,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,136.3,144.0,98.8,100.0,37.5,44.0,0.08,0.0,22.2,0.077,0.182,0.136,0.0,0.333,0.363,0.115,89.45,86.47,72.06,50.0,0.061,0,0,2,4,6,4,4,38,0,3,1,3.99,2.01,7,7,13,53,0,0,44,2,0,3,0.0,2,3,0.667,0.333,4,8,0.5,0.074,0.113,0.0,0.0,0.143,0.182,0.25,0.353,0.32,0.091,0.0,0.25,0.0,0.0,0.375,0.125,0.069
203471,9,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,10:09,49.8,0,10,1,0,2,1,4,12,0.333,2,5,0.4,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.8,152.9,88.7,92.2,62.1,60.8,0.24,6.0,46.2,0.0,0.029,0.018,7.7,0.75,0.75,0.119,94.04,91.63,76.36,51.0,0.102,0,0,0,0,4,4,6,26,1,1,0,4.05,1.94,0,2,2,58,1,0,49,6,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0.107,0.122,0.188,0.208,0.0,0.0,0.0,0.048,0.036,0.25,0.25,0.2,0.0,0.25,0.1,0.0,0.115
1628449,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6:47,34.1,0,6,5,3,2,0,3,5,0.6,0,2,0.0,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,139.2,130.6,77.4,75.0,61.8,55.6,0.0,0.0,0.0,0.167,0.263,0.226,0.0,0.333,0.333,0.082,93.69,98.27,81.9,36.0,0.086,0,2,0,2,4,4,2,16,0,0,1,4.42,1.39,2,7,8,17,0,0,13,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0.056,0.103,0.0,0.077,0.0,0.0,0.667,0.417,0.467,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.043
1641711,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4:32,23.0,0,4,0,0,0,2,2,4,0.5,0,2,0.0,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.5,134.8,70.8,70.8,64.7,63.9,0.4,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.161,97.41,97.66,81.39,23.0,0.167,0,0,0,0,2,4,4,14,0,2,0,4.71,0.97,0,0,0,15,0,0,12,4,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.167,0.1,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.4,0.0,0.0,0.667,0.0,0.194
1631241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:35,5.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,100.0,83.3,-60.0,-43.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.333,0.333,0.5,102.13,112.34,93.62,5.0,0.077,2,2,0,2,0,0,2,2,0,0,0,4.31,0.18,1,1,2,9,0,0,5,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202066,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0:35,5.0,0,3,1,0,1,1,1,1,1.0,1,1,1.0,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,83.3,-60.0,-43.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.167,102.13,112.34,93.62,5.0,0.154,0,0,0,0,0,0,2,2,0,0,0,4.5,0.19,1,1,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1629667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0:20,3.0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0022300574,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,93.33,106.67,88.89,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.12,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
