personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203952,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:41,28.7,0.0,4.0,2.0,4.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.9,93.3,148.2,156.7,-52.3,-63.3,0.125,0.33,9.1,0.118,0.143,0.129,27.3,0.214,0.214,0.301,99.69,98.18,81.82,30.0,-0.044,0,0,0,0,9,3,0,8,0,1,0,4.29,1.11,4,4,8,21,0,0,11,1,0,4,0.0,1,3,0.333,0.142,0,0,0.0,0.111,0.269,0.167,0.176,0.0,0.0,0.5,0.182,0.267,0.143,0.6,0.0,0.0,0.0,0.1,0.0,0.107
203110,2.0,5.0,4.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,7:37,33.1,0.0,7.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91.7,97.1,137.2,136.1,-45.5,-39.0,0.182,0.67,25.0,0.0,0.118,0.051,37.5,0.333,0.333,0.146,101.58,99.07,82.56,35.0,-0.028,0,0,0,2,11,1,0,6,0,3,2,3.8,1.12,1,6,7,39,0,0,32,2,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.083,0.094,0.0,0.095,0.0,0.0,0.0,0.143,0.111,0.25,0.5,0.0,0.0,0.0,0.375,0.25,0.059
1626172,0.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4:58,22.8,0.0,5.0,3.0,5.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,95.7,148.1,140.0,-57.1,-44.3,0.333,0.0,100.0,0.143,0.3,0.208,0.0,0.0,0.0,0.0,100.13,100.47,83.72,23.0,0.103,0,0,0,0,9,1,2,4,0,2,0,4.27,0.86,4,4,7,18,1,0,18,2,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.417,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0
202691,7.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:38,52.9,0.0,9.0,5.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.2,0.8,0.286,0.0,0.429,0.0,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,99.0,105.4,94.6,94.8,4.4,10.5,0.0,0.0,0.0,0.0,0.167,0.079,8.3,0.25,0.322,0.18,104.68,101.33,84.44,56.0,0.024,2,0,0,2,10,3,2,18,0,1,1,4.23,2.01,2,6,7,27,0,0,16,0,1,3,0.333,1,7,0.143,0.2,1,2,0.5,0.095,0.2,0.111,0.267,0.25,0.133,0.0,0.217,0.167,0.0,0.1,0.0,0.0,0.0,0.077,0.067,0.119
201939,24.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,64.8,0.0,9.0,5.0,1.0,1.0,3.0,3.0,10.0,0.3,1.0,5.0,0.2,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.375,0.625,0.333,0.083,0.5,0.125,0.167,0.125,0.25,0.25,0.75,0.5,0.5,0.375,0.625,98.0,101.4,122.7,120.8,-24.8,-19.4,0.222,4.0,13.3,0.0,0.161,0.074,3.3,0.417,0.466,0.327,108.02,107.0,89.17,71.0,0.128,3,3,3,6,15,1,9,20,3,2,4,4.41,2.54,4,5,9,68,1,0,37,4,4,10,0.4,4,14,0.286,0.333,1,1,1.0,0.308,0.4,0.444,0.469,0.364,0.235,0.0,0.208,0.167,0.267,0.083,0.5,0.0,1.0,0.105,0.267,0.333
101108,15.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:56,60.1,0.0,22.0,5.0,0.0,0.0,2.0,7.0,12.0,0.583,3.0,7.0,0.429,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,0.267,0.133,0.6,0.2,0.133,0.2,0.133,0.0,1.0,0.667,0.333,0.4,0.6,124.7,123.5,105.9,105.9,18.8,17.6,0.44,11.0,52.4,0.0,0.161,0.078,4.8,0.813,0.805,0.131,107.69,108.2,90.17,68.0,0.176,3,3,3,2,8,6,6,30,0,4,1,3.55,1.95,1,7,8,58,0,0,47,11,2,2,1.0,3,6,0.5,0.625,2,2,1.0,0.167,0.133,0.3,0.16,0.143,0.158,0.0,0.217,0.156,0.55,0.125,0.25,0.0,0.0,0.19,0.071,0.179
1630541,12.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10:46,46.9,0.0,18.0,3.0,4.0,1.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,103.9,100.0,119.4,128.0,-15.5,-28.0,0.0,0.0,0.0,0.038,0.12,0.078,18.2,0.667,0.694,0.207,102.83,101.03,84.2,49.0,0.055,2,0,0,2,7,6,3,18,1,3,3,4.15,1.73,2,10,11,18,1,0,8,0,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0.188,0.15,0.25,0.15,0.444,0.429,0.167,0.158,0.16,0.0,0.286,0.0,0.0,0.2,0.231,0.375,0.245
203967,15.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:01,40.2,0.0,10.0,3.0,6.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.556,0.444,0.4,0.0,0.4,0.2,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,139.1,138.3,97.7,97.8,41.4,40.5,0.053,0.0,8.3,0.043,0.15,0.093,0.0,0.667,0.697,0.205,111.1,111.39,92.83,47.0,0.096,3,2,3,6,2,4,4,20,2,5,3,4.06,1.48,2,6,8,40,0,0,27,1,1,3,0.333,4,6,0.667,0.556,3,6,0.5,0.208,0.2,0.25,0.235,0.333,0.308,0.143,0.2,0.182,0.063,0.0,0.0,0.0,0.4,0.385,0.3,0.231
1630228,16.0,9.0,6.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,11:57,58.0,0.0,17.0,4.0,3.0,4.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.7,0.3,0.625,0.0,0.188,0.125,0.188,0.25,0.625,0.8,0.2,1.0,0.0,0.833,0.167,113.8,116.9,98.6,95.5,15.2,21.5,0.0,0.0,0.0,0.059,0.133,0.094,7.1,0.65,0.612,0.19,110.07,110.3,91.92,65.0,0.078,4,2,2,10,6,2,9,22,1,4,5,4.76,2.45,4,5,9,44,0,0,30,0,4,5,0.8,2,5,0.4,0.599,1,1,1.0,0.214,0.175,0.125,0.12,0.25,0.35,0.286,0.174,0.2,0.0,0.125,0.143,0.0,0.333,0.267,0.313,0.211
1641764,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:10,58.0,0.0,14.0,6.0,1.0,3.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.714,0.286,0.7,0.0,0.3,0.25,0.0,0.3,0.7,0.429,0.571,0.5,0.5,0.444,0.556,128.0,124.2,95.8,97.0,32.2,27.3,0.238,1.67,22.7,0.156,0.207,0.18,13.6,0.714,0.693,0.233,109.8,110.77,92.31,66.0,0.182,6,0,5,14,6,6,7,28,0,2,3,4.65,2.42,7,13,18,48,1,1,29,5,4,7,0.571,5,7,0.714,0.643,2,3,0.667,0.3,0.237,0.2,0.174,0.0,0.063,0.556,0.25,0.333,0.278,0.429,0.143,0.0,0.0,0.118,0.214,0.244
