personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629640,27.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:17,65.0,0.0,24.0,2.0,5.0,1.0,2.0,10.0,15.0,0.667,4.0,5.0,0.8,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.55,0.45,0.444,0.0,0.444,0.074,0.111,0.148,0.444,0.167,0.833,0.75,0.25,0.4,0.6,115.3,121.2,112.9,116.2,2.4,5.0,0.2,0.0,15.4,0.026,0.074,0.046,0.0,0.6,0.62,0.292,102.39,98.45,82.04,66.0,0.146,4,2,2,12,7,10,5,24,1,1,3,4.2,2.42,2,3,5,56,0,0,31,4,4,7,0.571,6,13,0.462,0.5,2,2,1.0,0.333,0.299,0.333,0.321,0.375,0.4,0.167,0.105,0.12,0.222,0.0,0.333,0.0,0.167,0.091,0.429,0.338
1641705,18.0,11.0,7.0,4.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11:23,58.1,0.0,9.0,5.0,4.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.111,0.444,0.5,0.5,1.0,0.0,0.667,0.333,96.2,91.9,96.8,101.7,-0.7,-9.8,0.067,0.2,5.0,0.097,0.179,0.136,25.0,0.583,0.634,0.296,103.12,102.92,85.76,62.0,0.115,2,8,0,8,10,7,4,24,0,3,5,4.26,2.22,5,11,16,40,0,0,19,1,3,6,0.5,3,6,0.5,0.5,3,6,0.5,0.286,0.24,0.4,0.286,0.4,0.417,0.6,0.238,0.308,0.077,0.556,0.0,0.571,0.0,0.333,0.417,0.316
1628380,14.0,12.0,10.0,2.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:19,54.1,0.0,13.0,4.0,5.0,1.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.727,0.273,0.714,0.0,0.214,0.0,0.071,0.143,0.714,0.8,0.2,1.0,0.0,0.833,0.167,128.9,132.1,115.6,122.2,13.3,9.9,0.19,2.0,23.5,0.04,0.174,0.104,11.8,0.591,0.612,0.212,100.09,96.17,80.15,56.0,0.103,2,4,0,10,7,7,2,24,2,3,1,4.01,2.0,2,9,11,48,0,0,33,4,4,6,0.667,2,5,0.4,0.545,4,7,0.571,0.222,0.212,0.091,0.15,0.111,0.1,0.25,0.235,0.238,0.235,0.4,0.333,0.5,0.4,0.3,0.125,0.189
1631110,8.0,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:35,61.2,0.0,26.0,6.0,6.0,5.0,0.0,11.0,17.0,0.647,2.0,5.0,0.4,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,100.9,106.3,114.1,117.5,-13.2,-11.1,0.217,0.0,35.7,0.029,0.207,0.109,0.0,0.375,0.429,0.124,104.12,99.97,83.31,63.0,0.063,0,0,0,6,9,12,2,28,2,5,2,4.49,2.5,3,8,10,71,0,1,59,5,3,5,0.6,0,3,0.0,0.375,2,4,0.5,0.115,0.131,0.0,0.045,0.286,0.3,0.167,0.3,0.269,0.333,0.0,0.0,0.0,0.286,0.385,0.25,0.119
1630170,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:55,73.0,0.0,7.0,5.0,3.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.529,0.471,0.444,0.111,0.5,0.111,0.056,0.0,0.333,0.5,0.5,0.333,0.667,0.429,0.571,107.5,107.9,108.0,109.2,-0.5,-1.3,0.208,1.67,20.0,0.028,0.152,0.087,12.0,0.5,0.503,0.246,102.46,101.71,84.76,76.0,0.111,0,0,2,6,13,12,4,32,0,0,4,4.37,2.88,3,5,8,64,0,0,40,5,2,5,0.4,5,12,0.417,0.411,2,3,0.667,0.226,0.258,0.273,0.276,0.111,0.167,0.2,0.208,0.207,0.278,0.3,0.429,0.0,0.0,0.0,0.308,0.22
1626224,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:19,38.0,0.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,116.3,127.5,116.5,115.4,-0.1,12.1,0.063,0.0,12.5,0.0,0.133,0.053,0.0,0.643,0.605,0.143,104.28,99.88,83.23,40.0,0.102,2,3,0,6,2,9,3,14,1,0,1,4.39,1.44,1,3,4,26,0,0,19,1,3,4,0.75,1,3,0.333,0.57,1,1,1.0,0.2,0.175,0.25,0.182,0.0,0.091,0.0,0.222,0.143,0.083,0.0,0.25,0.0,0.2,0.0,0.125,0.176
1629646,2.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5:50,33.0,0.0,10.0,2.0,3.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.6,80.6,124.9,123.5,-44.2,-43.0,0.111,1.0,25.0,0.05,0.182,0.097,25.0,0.5,0.5,0.079,108.0,108.62,90.52,36.0,0.0,0,0,0,2,8,9,5,12,0,4,0,4.58,1.26,5,4,8,19,1,0,16,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.1,0.071,0.0,0.0,0.0,0.0,0.5,0.286,0.333,0.2,0.167,0.0,0.5,0.0,0.667,0.0,0.069
1631103,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:48,17.9,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.429,0.571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,123.0,133.3,138.6,136.8,-15.6,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.214,0.214,0.323,110.93,106.86,89.05,21.0,-0.061,3,0,0,0,2,4,3,8,1,0,0,4.63,0.74,1,0,1,21,1,0,13,0,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0.091,0.318,0.25,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.0,0.0,0.107
1630200,10.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,49.7,0.0,11.0,2.0,2.0,3.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.75,0.25,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,126.5,126.9,102.6,101.9,23.9,25.0,0.143,0.0,33.3,0.0,0.1,0.049,0.0,0.75,0.868,0.109,104.89,105.09,87.58,52.0,0.144,0,0,0,6,11,6,5,20,0,0,2,4.64,1.95,1,6,6,49,1,0,42,3,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0.125,0.095,0.0,0.056,0.364,0.286,0.0,0.143,0.118,0.273,0.0,0.125,0.2,0.0,0.0,0.154,0.152
1630577,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,50.0,71.4,71.4,-3.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,101.35,118.03,98.36,8.0,-0.1,0,0,0,0,0,0,0,0,0,0,0,4.78,0.26,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
