SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630649,22300268,"NOV 30, 2023",DET @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,DET,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300268,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,154.6,150.0,-54.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,100.8,84.0,3.0,0.0,0,0,0,0,3,0,0,2,0,0,0,4.49,0.13,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630649,22300258,"NOV 29, 2023",DET vs. LAL,L,20,2,9,0.222,2,5,0.4,2,2,1.0,0,5,5,2,1,0,3,5,8,3,1,DET,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630649,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:52,43.0,0.0,8.0,5.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300258,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.2,111.1,100.6,104.4,10.6,6.7,0.125,0.67,13.3,0.0,0.2,0.106,20.0,0.333,0.405,0.277,108.94,106.94,89.12,45.0,0.012,3,0,0,0,2,8,2,24,2,5,1,4.29,1.56,1,8,9,27,1,0,15,2,0,3,0.0,2,6,0.333,0.222,1,2,0.5,0.111,0.231,0.286,0.357,0.286,0.222,0.0,0.385,0.333,0.154,0.75,0.333,0.0,0.4,0.455,0.167,0.16
22023,1630649,22300253,"NOV 27, 2023",DET vs. WAS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1,1,DET,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:02,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300253,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,50.0,76.9,80.0,0.4,-30.0,0.0,0.0,0.0,0.25,0.0,0.125,50.0,0.0,0.0,0.34,102.15,123.75,103.13,6.0,-2.333,0,0,0,0,0,0,2,0,0,2,1,5.01,0.2,1,2,2,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0
22023,1630649,22300047,"NOV 24, 2023",DET @ IND,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,3,0,-14,1,DET,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630649,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,17.8,0.0,15.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,22300047,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,73.7,135.7,155.6,-57.4,-81.9,0.0,0.0,0.0,0.125,0.125,0.125,50.0,0.0,0.0,0.106,111.9,107.48,89.57,19.0,-0.043,0,0,0,0,5,2,5,12,0,3,0,4.26,0.65,1,5,6,6,0,1,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.25,0.4,0.0,0.2,1.0,0.667,0.0,0.6,0.0,0.0
22023,1630649,22300218,"NOV 20, 2023",DET vs. DEN,L,18,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,2,0,0,1,1,11,-2,1,DET,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630649,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:22,39.7,0.0,7.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,22300218,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,97.9,102.6,105.1,100.0,-7.2,2.6,0.222,2.0,18.2,0.0,0.05,0.029,9.1,0.688,0.688,0.21,105.87,106.13,88.44,39.0,0.111,3,0,0,2,9,0,7,18,1,1,0,4.24,1.4,0,4,4,18,0,0,9,2,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0.308,0.286,0.6,0.385,0.0,0.0,0.0,0.071,0.063,0.182,0.1,0.0,0.0,0.333,0.091,0.0,0.275
22023,1630649,22300211,"NOV 19, 2023",DET @ TOR,L,25,5,6,0.833,2,3,0.667,7,8,0.875,0,4,4,3,0,1,1,2,19,-12,1,DET,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630649,19.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:33,56.1,0.0,24.0,4.0,4.0,1.0,0.0,9.0,16.0,0.563,5.0,9.0,0.556,22300211,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.5,0.5,0.316,0.0,0.316,0.263,0.368,0.158,0.316,1.0,0.0,1.0,0.0,1.0,0.0,111.4,117.9,129.0,134.5,-17.6,-16.6,0.176,3.0,23.1,0.0,0.129,0.075,7.7,1.0,0.998,0.161,113.27,107.86,89.88,56.0,0.163,3,3,5,6,13,5,17,38,0,2,4,4.23,1.94,1,5,6,25,0,0,14,3,1,1,1.0,4,5,0.8,0.832,2,4,0.5,0.227,0.146,0.4,0.3,0.412,0.381,0.0,0.211,0.182,0.176,0.083,0.0,1.0,0.0,0.143,0.286,0.288
22023,1630649,22300030,"NOV 17, 2023",DET @ CLE,L,17,2,3,0.667,2,3,0.667,4,4,1.0,1,5,6,0,1,1,0,1,10,0,1,DET,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630649,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:32,34.1,0.0,7.0,5.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,22300030,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.0,1.0,0.0,0.0,0.6,0.2,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.5,97.1,98.5,97.1,0.0,0.0,0.0,0.0,0.0,0.059,0.313,0.182,0.0,1.0,1.05,0.127,95.69,97.02,80.85,35.0,0.248,2,0,2,0,6,0,0,16,0,1,3,4.23,1.28,2,9,11,15,0,0,10,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.167,0.103,1.0,0.333,0.5,0.5,0.2,0.417,0.353,0.0,0.0,0.25,0.5,0.0,0.167,0.6,0.294
22023,1630649,22300008,"NOV 10, 2023",DET vs. PHI,L,17,1,2,0.5,1,2,0.5,7,8,0.875,0,4,4,1,0,0,0,2,10,-2,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630649,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:45,35.0,0.0,8.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,22300008,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.0,1.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.2,117.1,127.2,122.9,-8.0,-5.7,0.077,0.0,16.7,0.0,0.235,0.114,0.0,0.75,0.906,0.127,94.39,96.88,80.73,35.0,0.147,0,0,0,0,9,7,4,12,0,2,4,3.95,1.35,1,6,6,16,0,0,10,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.071,0.065,0.25,0.167,0.778,0.8,0.0,0.364,0.25,0.1,0.0,0.0,0.0,0.0,0.182,0.5,0.244
22023,1630649,22300165,"NOV 08, 2023",DET @ MIL,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,-2,1,DET,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630649,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:37,19.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300165,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83.7,81.0,99.6,95.0,-15.9,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.179,105.91,110.21,91.84,21.0,-0.071,0,0,2,2,7,2,2,4,0,1,0,3.77,0.67,1,1,2,7,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.143,0.143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,0.2,0.0,0.118
22023,1630649,22300145,"NOV 06, 2023",DET vs. GSW,L,16,5,8,0.625,4,5,0.8,1,1,1.0,0,3,3,0,0,0,1,3,15,-10,1,DET,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630649,15.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,29.6,0.0,13.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,22300145,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.375,0.625,0.133,0.0,0.8,0.6,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,123.7,125.8,139.6,148.4,-15.8,-22.6,0.0,0.0,0.0,0.0,0.176,0.094,11.1,0.875,0.889,0.261,97.23,93.49,77.91,31.0,0.138,0,0,9,2,6,3,8,18,0,3,1,4.05,1.18,1,5,6,18,0,0,9,0,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0.385,0.286,0.8,0.455,0.125,0.125,0.0,0.333,0.25,0.0,0.333,0.0,0.0,0.0,0.375,0.143,0.385
