SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631096,22300640,"JAN 26, 2024",OKC @ NOP,W,30,9,16,0.563,2,6,0.333,0,0,0.0,2,11,13,0,1,2,0,1,20,18,1,OKC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631096,20.0,8.0,5.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,11:14,59.4,0.0,19.0,11.0,3.0,4.0,1.0,9.0,17.0,0.529,1.0,4.0,0.25,22300640,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.625,0.375,0.7,0.0,0.3,0.0,0.0,0.35,0.7,0.571,0.429,1.0,0.0,0.667,0.333,102.5,106.3,81.9,78.1,20.7,28.1,0.0,0.0,0.0,0.065,0.314,0.197,0.0,0.625,0.625,0.231,101.02,101.49,84.58,64.0,0.231,7,4,0,14,7,7,7,24,0,1,2,3.99,2.15,4,15,19,56,0,0,38,0,5,6,0.833,4,10,0.4,0.562,6,8,0.75,0.31,0.267,0.25,0.25,0.0,0.0,0.667,0.44,0.464,0.0,0.0,0.167,0.5,0.0,0.167,0.25,0.294
22023,1631096,22300622,"JAN 24, 2024",OKC @ SAS,W,30,7,13,0.538,2,4,0.5,1,3,0.333,4,5,9,4,1,3,3,3,17,11,1,OKC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631096,17.0,23.0,20.0,3.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12:12,64.0,0.0,26.0,5.0,5.0,6.0,1.0,11.0,21.0,0.524,1.0,6.0,0.167,22300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.692,0.308,0.588,0.0,0.353,0.176,0.059,0.235,0.588,0.4,0.6,1.0,0.0,0.571,0.429,123.0,120.0,103.5,104.7,19.5,15.3,0.167,1.33,19.0,0.133,0.167,0.15,14.3,0.615,0.594,0.235,102.04,102.74,85.62,65.0,0.111,4,5,3,10,4,11,11,38,3,3,2,4.12,2.18,5,12,16,53,0,0,35,4,4,8,0.5,3,5,0.6,0.538,10,16,0.625,0.226,0.22,0.25,0.182,0.125,0.3,0.444,0.25,0.31,0.182,0.333,0.143,0.5,0.333,0.25,0.222,0.218
22023,1631096,22300617,"JAN 23, 2024",OKC vs. POR,W,32,3,6,0.5,0,2,0.0,2,4,0.5,1,9,10,3,0,6,1,1,8,8,1,OKC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631096,8.0,16.0,15.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:38,64.6,0.0,13.0,9.0,5.0,4.0,0.0,6.0,19.0,0.316,1.0,4.0,0.25,22300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,104.0,106.0,93.5,94.0,10.5,11.9,0.111,3.0,25.0,0.03,0.25,0.145,8.3,0.5,0.515,0.123,100.35,99.11,82.59,67.0,0.139,0,2,0,6,16,10,9,26,0,1,2,3.9,2.23,1,13,14,47,0,0,38,3,2,2,1.0,1,4,0.25,0.5,4,10,0.4,0.1,0.098,0.0,0.133,0.286,0.333,0.2,0.375,0.345,0.214,0.143,0.0,0.75,0.0,0.1,0.25,0.113
22023,1631096,22300599,"JAN 20, 2024",OKC @ MIN,W,33,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,2,1,2,0,4,15,8,1,OKC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631096,15.0,13.0,12.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,13:49,65.3,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.75,0.25,0.4,0.0,0.2,0.133,0.4,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,117.4,116.9,98.4,100.0,19.0,16.9,0.105,0.0,15.4,0.029,0.118,0.072,0.0,0.563,0.705,0.155,97.12,96.48,80.4,65.0,0.135,2,0,2,6,3,16,0,18,0,4,5,3.97,2.36,2,13,14,46,0,0,35,2,0,0,0.0,4,8,0.5,0.5,3,8,0.375,0.174,0.143,0.2,0.125,0.24,0.207,0.167,0.2,0.192,0.125,0.0,0.111,1.0,0.0,0.286,0.25,0.197
22023,1631096,22300581,"JAN 18, 2024",OKC @ UTA,W,32,6,16,0.375,2,6,0.333,1,2,0.5,0,5,5,5,0,4,3,3,15,2,1,OKC,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631096,15.0,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,11:60,68.8,0.0,11.0,5.0,0.0,2.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,22300581,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.625,0.375,0.533,0.0,0.4,0.333,0.067,0.133,0.533,1.0,0.0,1.0,0.0,1.0,0.0,117.6,120.5,120.8,117.8,-3.1,2.7,0.2,1.67,20.0,0.0,0.152,0.081,12.0,0.438,0.444,0.254,109.79,109.79,91.49,73.0,0.062,2,0,5,8,12,16,8,40,2,3,1,4.2,2.44,1,11,12,68,0,0,48,5,2,5,0.4,4,11,0.364,0.375,7,11,0.636,0.194,0.271,0.25,0.261,0.056,0.1,0.0,0.238,0.2,0.2,0.273,0.0,0.5,0.667,0.143,0.063,0.17
22023,1631096,22300568,"JAN 16, 2024",OKC @ LAC,L,33,2,10,0.2,0,2,0.0,4,6,0.667,0,5,5,5,0,1,1,4,8,-14,1,OKC,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631096,8.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:22,64.0,0.0,30.0,5.0,5.0,0.0,0.0,10.0,14.0,0.714,6.0,9.0,0.667,22300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.8,0.2,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,124.3,128.4,155.1,153.8,-30.7,-25.5,0.167,5.0,26.3,0.0,0.2,0.093,5.3,0.2,0.316,0.191,96.85,95.66,79.72,67.0,0.019,2,1,2,4,5,15,16,32,3,4,5,4.28,2.51,2,9,11,58,0,0,42,5,0,4,0.0,2,6,0.333,0.2,1,5,0.2,0.063,0.164,0.0,0.1,0.333,0.429,0.0,0.294,0.238,0.217,0.167,0.0,0.333,0.333,0.308,0.385,0.093
22023,1631096,22300565,"JAN 15, 2024",OKC @ LAL,L,30,4,9,0.444,1,4,0.25,0,0,0.0,1,7,8,4,1,3,3,5,9,-8,1,OKC,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631096,9.0,14.0,12.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:54,63.7,0.0,21.0,7.0,7.0,4.0,1.0,8.0,21.0,0.381,1.0,4.0,0.25,22300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,111.9,109.5,115.6,118.5,-3.7,-8.9,0.174,1.33,25.0,0.029,0.269,0.133,18.8,0.5,0.5,0.168,100.96,100.77,83.98,63.0,0.069,0,2,0,6,12,9,17,36,1,5,0,4.19,2.26,4,9,13,47,0,0,35,4,2,4,0.5,2,5,0.4,0.444,7,12,0.583,0.148,0.148,0.111,0.154,0.0,0.0,0.1,0.467,0.32,0.25,0.375,0.125,0.6,0.2,0.385,0.0,0.13
22023,1631096,22300546,"JAN 13, 2024",OKC vs. ORL,W,32,7,14,0.5,1,5,0.2,0,0,0.0,2,6,8,3,1,2,2,0,15,5,1,OKC,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1631096,15.0,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:42,63.8,0.0,18.0,6.0,7.0,2.0,1.0,9.0,16.0,0.563,0.0,3.0,0.0,22300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.643,0.357,0.8,0.267,0.2,0.0,0.0,0.333,0.533,0.667,0.333,1.0,0.0,0.714,0.286,107.9,107.8,99.6,97.0,8.3,10.8,0.143,1.5,15.8,0.053,0.188,0.114,10.5,0.536,0.536,0.216,97.55,98.89,82.41,64.0,0.142,5,0,0,8,4,8,10,32,1,0,2,4.04,2.26,8,11,18,56,0,0,37,3,4,6,0.667,3,8,0.375,0.5,5,8,0.625,0.25,0.215,0.167,0.192,0.0,0.0,0.2,0.25,0.235,0.188,0.4,0.167,0.5,0.2,0.0,0.182,0.217
22023,1631096,22300529,"JAN 11, 2024",OKC vs. POR,W,20,9,13,0.692,1,3,0.333,0,2,0.0,1,3,4,3,1,0,0,2,19,41,1,OKC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631096,19.0,12.0,9.0,3.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:24,45.2,0.0,10.0,3.0,1.0,1.0,1.0,4.0,15.0,0.267,1.0,5.0,0.2,22300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.769,0.231,0.842,0.0,0.158,0.105,0.0,0.105,0.842,0.625,0.375,1.0,0.0,0.667,0.333,156.7,173.8,67.7,69.6,89.0,104.2,0.158,0.0,18.8,0.067,0.091,0.083,0.0,0.731,0.684,0.252,111.91,104.9,87.42,42.0,0.204,2,4,2,16,2,6,2,14,1,2,2,4.07,1.5,4,11,15,35,0,0,21,3,6,8,0.75,3,5,0.6,0.691,2,5,0.4,0.321,0.317,0.2,0.3,0.0,0.133,0.2,0.143,0.154,0.158,0.0,0.5,0.0,0.25,0.333,0.154,0.26
22023,1631096,22300522,"JAN 10, 2024",OKC @ MIA,W,33,10,15,0.667,1,5,0.2,2,3,0.667,0,9,9,2,0,3,2,4,23,3,1,OKC,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631096,23.0,13.0,10.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,71.6,0.0,27.0,9.0,7.0,1.0,0.0,9.0,15.0,0.6,4.0,6.0,0.667,22300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.783,0.0,0.13,0.174,0.087,0.0,0.783,0.667,0.333,1.0,0.0,0.7,0.3,121.0,118.9,116.1,113.3,5.0,5.6,0.08,1.0,10.5,0.0,0.237,0.136,10.5,0.7,0.705,0.222,105.2,107.39,89.49,74.0,0.134,0,0,4,18,9,8,12,30,0,4,3,4.38,2.55,4,13,16,53,0,0,35,2,5,5,1.0,5,10,0.5,0.667,3,7,0.429,0.286,0.242,0.111,0.227,0.222,0.231,0.0,0.281,0.25,0.087,0.222,0.0,0.75,0.0,0.333,0.273,0.261
