SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201939,22300673,"JAN 30, 2024",GSW vs. PHI,W,35,12,17,0.706,8,13,0.615,5,5,1.0,1,7,8,7,0,1,5,2,37,26,1,GSW,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,201939,37.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:51,72.0,0.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300673,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.235,0.765,0.216,0.054,0.649,0.216,0.135,0.216,0.162,0.75,0.25,0.375,0.625,0.5,0.5,128.7,126.3,97.0,94.6,31.7,31.7,0.292,1.4,22.6,0.04,0.163,0.118,16.1,0.941,0.964,0.302,100.02,102.22,85.19,76.0,0.274,8,0,8,6,10,12,6,30,0,2,5,4.11,2.57,1,11,12,66,0,1,36,7,4,5,0.8,8,12,0.667,0.705,2,2,1.0,0.333,0.283,0.727,0.52,0.385,0.333,0.2,0.25,0.242,0.28,0.385,0.0,0.167,0.0,0.154,0.263,0.385
22023,201939,22300650,"JAN 27, 2024",GSW vs. LAL,L,43,17,35,0.486,9,21,0.429,3,3,1.0,0,3,3,7,1,0,4,4,46,-2,1,GSW,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201939,46.0,5.0,3.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:57,92.9,0.0,15.0,3.0,5.0,3.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,22300650,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.4,0.6,0.348,0.043,0.587,0.109,0.065,0.13,0.304,0.25,0.75,0.667,0.333,0.471,0.529,114.1,115.5,111.8,117.5,2.3,-2.1,0.28,1.75,14.9,0.0,0.067,0.032,8.5,0.614,0.633,0.377,110.66,107.28,89.4,97.0,0.153,6,5,5,14,10,15,21,42,1,4,5,3.9,0.36,0,0,0,12,0,0,4,7,0,0,0.0,3,5,0.6,0.485,0,0,0.0,0.405,0.398,0.5,0.477,0.3,0.214,0.0,0.1,0.079,0.25,0.333,0.125,0.0,0.333,0.138,0.313,0.411
22023,201939,22300632,"JAN 25, 2024",GSW vs. SAC,L,36,13,26,0.5,6,14,0.429,1,1,1.0,1,5,6,2,1,0,2,0,33,-8,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201939,33.0,6.0,1.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:46,74.9,0.0,11.0,5.0,4.0,1.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,22300632,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.462,0.538,0.424,0.182,0.545,0.121,0.03,0.091,0.242,0.143,0.857,1.0,0.0,0.538,0.462,127.1,139.2,146.0,148.0,-18.9,-8.8,0.08,1.0,6.7,0.032,0.161,0.097,6.7,0.615,0.624,0.329,103.76,98.42,82.02,74.0,0.131,3,3,4,8,10,10,13,34,1,0,2,4.28,2.77,2,8,10,86,1,1,57,2,5,8,0.625,8,18,0.444,0.5,0,0,0.0,0.342,0.382,0.429,0.483,0.077,0.063,0.25,0.263,0.261,0.083,0.2,0.5,0.0,0.2,0.0,0.111,0.32
22023,201939,22300626,"JAN 24, 2024",GSW vs. ATL,W,31,7,16,0.438,5,8,0.625,6,6,1.0,0,3,3,8,0,0,1,3,25,9,1,GSW,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,201939,25.0,6.0,4.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:26,65.0,0.0,24.0,3.0,1.0,0.0,0.0,9.0,19.0,0.474,3.0,6.0,0.5,22300626,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.5,0.5,0.16,0.08,0.6,0.08,0.24,0.12,0.08,0.0,1.0,0.4,0.6,0.286,0.714,136.6,134.8,115.9,123.1,20.6,11.8,0.32,8.0,28.6,0.0,0.071,0.041,3.6,0.594,0.671,0.277,102.87,100.45,83.71,66.0,0.146,3,3,2,2,6,15,9,30,0,3,3,4.36,2.41,0,5,5,61,0,1,41,8,1,3,0.333,6,13,0.462,0.438,2,2,1.0,0.219,0.258,0.385,0.308,0.5,0.429,0.0,0.136,0.103,0.444,0.25,0.0,0.0,0.0,0.214,0.25,0.281
22023,201939,22300560,"JAN 15, 2024",GSW @ MEM,L,33,11,20,0.55,3,9,0.333,1,1,1.0,1,3,4,8,2,1,5,4,26,-2,1,GSW,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201939,26.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:21,69.0,0.0,11.0,3.0,2.0,1.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,22300560,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.55,0.45,0.615,0.077,0.346,0.077,0.038,0.077,0.538,0.25,0.75,0.333,0.667,0.273,0.727,112.0,109.6,110.0,115.5,2.1,-5.9,0.381,1.6,24.2,0.037,0.077,0.061,15.2,0.625,0.636,0.327,107.02,105.58,87.98,73.0,0.151,2,0,2,14,21,5,10,14,1,4,3,4.3,2.52,1,7,8,63,2,0,36,8,7,10,0.7,4,10,0.4,0.55,2,4,0.5,0.344,0.339,0.429,0.45,0.111,0.1,0.2,0.111,0.125,0.471,0.385,0.5,0.333,0.25,0.25,0.3,0.325
22023,201939,22300536,"JAN 12, 2024",GSW @ CHI,W,35,8,24,0.333,6,15,0.4,5,5,1.0,0,5,5,9,1,0,1,1,27,5,1,GSW,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,201939,27.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:58,71.0,0.0,15.0,5.0,2.0,1.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,22300536,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.375,0.625,0.148,0.148,0.667,0.074,0.185,0.222,0.0,1.0,0.0,0.667,0.333,0.75,0.25,142.7,143.8,138.4,140.8,4.4,3.0,0.321,9.0,25.0,0.0,0.185,0.077,2.8,0.458,0.515,0.323,99.51,98.25,81.88,73.0,0.114,6,8,2,0,5,8,10,34,1,1,4,4.2,2.62,3,5,8,91,1,2,60,9,0,7,0.0,8,17,0.471,0.333,0,1,0.0,0.222,0.338,0.375,0.405,0.294,0.208,0.0,0.217,0.152,0.3,0.5,0.2,0.0,0.5,0.083,0.235,0.257
22023,201939,22300525,"JAN 10, 2024",GSW vs. NOP,L,25,4,13,0.308,3,8,0.375,4,4,1.0,0,1,1,6,1,0,3,0,15,-4,1,GSW,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,201939,15.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:18,53.2,0.0,15.0,1.0,2.0,2.0,1.0,6.0,9.0,0.667,3.0,6.0,0.5,22300525,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.385,0.615,0.133,0.133,0.6,0.0,0.267,0.133,0.0,1.0,0.0,0.333,0.667,0.5,0.5,115.8,116.7,125.2,126.4,-9.4,-9.7,0.316,2.0,25.0,0.0,0.037,0.02,12.5,0.423,0.508,0.308,102.85,101.97,84.98,54.0,0.088,2,3,0,0,12,9,4,26,1,0,5,4.33,1.95,1,3,4,58,1,0,37,6,1,5,0.2,3,8,0.375,0.307,1,1,1.0,0.174,0.289,0.3,0.4,0.571,0.4,0.0,0.059,0.048,0.4,0.333,0.5,0.0,0.25,0.0,0.5,0.238
22023,201939,22300504,"JAN 07, 2024",GSW vs. TOR,L,30,2,14,0.143,0,9,0.0,5,5,1.0,0,1,1,6,0,0,2,3,9,-17,1,GSW,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,201939,9.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:17,62.2,0.0,22.0,1.0,3.0,0.0,0.0,9.0,13.0,0.692,1.0,3.0,0.333,22300504,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.357,0.643,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,115.0,118.5,149.3,144.6,-34.3,-26.2,0.214,3.0,25.0,0.0,0.043,0.018,8.3,0.143,0.278,0.237,104.46,104.52,87.1,65.0,-0.005,0,0,0,4,15,13,14,56,0,3,5,4.21,2.24,0,2,2,64,1,0,43,6,2,5,0.4,0,9,0.0,0.142,4,4,1.0,0.067,0.219,0.0,0.31,0.556,0.556,0.0,0.067,0.042,0.3,0.25,0.0,0.0,0.0,0.5,0.5,0.117
22023,201939,22300490,"JAN 05, 2024",GSW vs. DET,W,31,7,19,0.368,4,12,0.333,8,9,0.889,0,6,6,4,1,1,4,0,26,0,1,GSW,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,201939,26.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,65.8,0.0,13.0,6.0,3.0,3.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,22300490,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.368,0.632,0.231,0.077,0.462,0.0,0.308,0.231,0.154,0.0,1.0,0.5,0.5,0.286,0.714,106.8,106.0,104.3,106.0,2.5,0.0,0.235,1.0,12.9,0.0,0.167,0.094,12.9,0.474,0.566,0.383,104.42,103.99,86.66,67.0,0.169,6,3,0,4,17,8,11,38,1,0,7,4.38,2.44,2,8,10,73,0,1,44,4,2,4,0.5,5,15,0.333,0.367,5,5,1.0,0.292,0.373,0.5,0.522,0.533,0.529,0.0,0.231,0.2,0.308,0.333,0.5,0.2,0.25,0.0,0.438,0.366
22023,201939,22300478,"JAN 04, 2024",GSW vs. DEN,L,35,11,23,0.478,5,12,0.417,3,3,1.0,0,4,4,6,1,1,2,1,30,-1,1,GSW,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201939,30.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:45,67.2,0.0,19.0,4.0,7.0,0.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,22300478,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.478,0.522,0.4,0.067,0.5,0.0,0.1,0.067,0.333,0.5,0.5,0.8,0.2,0.636,0.364,134.0,138.0,143.0,141.4,-9.0,-3.4,0.231,3.0,18.8,0.0,0.154,0.07,6.3,0.587,0.617,0.324,98.82,97.85,81.54,71.0,0.132,2,0,0,10,13,9,4,46,0,1,2,4.3,2.61,0,7,7,80,3,0,52,6,4,6,0.667,7,17,0.412,0.477,3,3,1.0,0.297,0.343,0.417,0.414,0.25,0.214,0.0,0.235,0.167,0.222,0.286,0.333,0.5,0.0,0.067,0.2,0.306
