SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631103,22300448,"DEC 31, 2023",SAS vs. BOS,L,23,4,9,0.444,1,5,0.2,2,3,0.667,0,1,1,0,0,0,1,0,11,-25,1,SAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631103,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:23,50.0,0.0,11.0,1.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,22300448,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.444,0.556,0.545,0.0,0.273,0.273,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,84.5,88.0,139.3,138.0,-54.9,-50.0,0.0,0.0,0.0,0.0,0.037,0.019,9.1,0.5,0.533,0.203,106.25,104.58,87.15,50.0,0.044,0,0,3,6,14,12,7,30,1,0,2,4.72,1.91,0,7,7,38,0,0,25,0,3,4,0.75,1,5,0.2,0.444,2,2,1.0,0.235,0.214,0.2,0.278,0.4,0.429,0.0,0.063,0.056,0.0,0.111,0.0,0.0,0.25,0.0,0.4,0.25
22023,1631103,22300437,"DEC 29, 2023",SAS @ POR,L,29,5,12,0.417,1,3,0.333,0,0,0.0,3,3,6,3,1,0,3,1,11,-24,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631103,11.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:42,57.8,0.0,13.0,3.0,7.0,2.0,1.0,5.0,8.0,0.625,3.0,3.0,1.0,22300437,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.75,0.25,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,98.3,101.7,143.1,147.4,-44.8,-45.7,0.176,1.0,16.7,0.097,0.136,0.113,16.7,0.458,0.458,0.227,99.68,96.55,80.46,59.0,0.063,0,2,2,8,12,10,3,30,2,1,1,4.53,2.33,6,6,12,50,0,1,35,3,2,6,0.333,3,6,0.5,0.416,0,2,0.0,0.227,0.235,0.167,0.188,0.0,0.0,0.6,0.214,0.316,0.214,0.375,0.25,0.0,0.5,0.1,0.091,0.183
22023,1631103,22300427,"DEC 28, 2023",SAS @ POR,W,29,4,10,0.4,3,6,0.5,2,2,1.0,2,3,5,4,1,0,2,5,13,4,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631103,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:41,57.9,0.0,10.0,3.0,4.0,3.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.4,0.6,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,116.7,114.8,104.0,110.0,12.7,4.8,0.174,2.0,23.5,0.08,0.083,0.082,11.8,0.55,0.597,0.206,103.86,101.84,84.86,61.0,0.076,0,2,0,2,6,8,2,20,0,5,1,4.63,2.37,4,5,9,47,0,1,32,4,1,2,0.5,3,8,0.375,0.4,1,2,0.5,0.148,0.196,0.375,0.3,0.25,0.222,0.667,0.167,0.238,0.2,0.25,0.125,0.0,0.0,0.313,0.111,0.186
22023,1631103,22300412,"DEC 26, 2023",SAS vs. UTA,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,4,0,0,2,1,0,9,1,SAS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631103,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,36.4,0.0,5.0,4.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,125.0,108.9,107.9,25.0,17.1,0.2,2.0,44.4,0.0,0.211,0.118,22.2,0.0,0.0,0.121,105.0,109.26,91.05,40.0,0.02,0,0,0,0,6,6,4,26,1,1,0,4.42,1.34,1,5,6,30,0,0,24,4,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.308,0.235,0.267,0.4,0.0,0.0,0.5,0.25,0.0,0.0
22023,1631103,22300398,"DEC 23, 2023",SAS @ DAL,L,24,5,11,0.455,1,4,0.25,1,1,1.0,0,3,3,4,0,0,1,2,12,-22,1,SAS,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631103,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,53.1,0.0,10.0,3.0,2.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.636,0.364,0.667,0.167,0.25,0.25,0.083,0.25,0.5,0.75,0.25,1.0,0.0,0.8,0.2,108.9,109.3,146.7,150.0,-37.9,-40.7,0.211,4.0,25.0,0.0,0.12,0.056,6.3,0.5,0.524,0.214,107.9,106.52,88.77,54.0,0.07,3,0,3,6,7,15,6,30,1,2,1,4.89,2.1,1,5,6,55,0,0,42,4,3,6,0.5,2,5,0.4,0.455,3,3,1.0,0.208,0.216,0.111,0.182,0.5,0.2,0.0,0.214,0.188,0.235,0.333,0.0,0.0,0.333,0.286,0.167,0.203
22023,1631103,22300376,"DEC 21, 2023",SAS @ CHI,L,29,6,11,0.545,1,4,0.25,0,0,0.0,0,6,6,2,0,0,3,1,13,-4,1,SAS,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631103,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:12,58.0,0.0,7.0,6.0,5.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.636,0.364,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,91.9,93.2,98.5,101.7,-6.6,-8.5,0.125,0.67,12.5,0.0,0.25,0.113,18.8,0.591,0.591,0.213,98.18,95.95,79.95,59.0,0.108,2,2,2,8,8,2,2,30,0,1,1,4.58,2.36,1,7,8,55,0,0,38,2,4,5,0.8,2,6,0.333,0.545,1,1,1.0,0.273,0.22,0.2,0.235,0.0,0.0,0.0,0.273,0.214,0.133,0.273,0.0,0.0,0.0,1.0,0.091,0.236
22023,1631103,22300361,"DEC 19, 2023",SAS @ MIL,L,27,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,3,0,0,1,1,12,0,1,SAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631103,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:33,61.7,0.0,11.0,2.0,6.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,22300361,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.636,0.364,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.0,1.0,1.0,0.0,0.4,0.6,113.4,114.8,115.7,112.9,-2.2,1.9,0.143,3.0,20.0,0.0,0.065,0.033,6.7,0.545,0.545,0.183,109.95,110.63,92.19,61.0,0.06,3,0,0,4,9,7,16,26,0,1,0,4.9,2.28,0,5,5,38,0,1,25,3,2,5,0.4,3,6,0.5,0.455,0,0,0.0,0.192,0.204,0.286,0.25,0.0,0.0,0.0,0.077,0.067,0.2,0.167,0.0,0.0,0.0,0.143,0.0,0.171
22023,1631103,22300345,"DEC 17, 2023",SAS vs. NOP,L,30,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,1,11,-23,1,SAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631103,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:31,63.8,0.0,15.0,2.0,3.0,0.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.625,0.375,0.545,0.182,0.273,0.0,0.182,0.636,0.364,0.667,0.333,1.0,0.0,0.75,0.25,99.4,95.4,123.7,128.8,-24.3,-33.4,0.105,1.0,15.4,0.0,0.071,0.035,15.4,0.563,0.619,0.168,106.02,105.92,88.27,65.0,0.057,7,0,0,4,9,13,6,36,0,1,1,4.8,2.51,0,3,3,49,0,1,38,2,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0.174,0.154,0.111,0.143,0.286,0.2,0.0,0.133,0.111,0.118,0.222,0.0,0.0,0.0,0.1,0.091,0.177
22023,1631103,22300331,"DEC 15, 2023",SAS vs. LAL,W,33,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,8,1,1,0,3,12,18,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631103,12.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:45,70.1,0.0,11.0,4.0,3.0,1.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.625,0.375,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.8,0.2,140.5,143.5,118.7,114.1,21.8,29.4,0.276,0.0,50.0,0.0,0.121,0.067,0.0,0.75,0.75,0.103,101.97,102.91,85.76,69.0,0.108,0,0,0,0,13,10,13,38,0,3,0,4.68,2.71,0,9,9,65,0,0,53,8,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0.147,0.131,0.133,0.1,0.0,0.0,0.0,0.174,0.133,0.308,0.0,0.2,0.25,0.0,0.231,0.0,0.121
22023,1631103,22300316,"DEC 13, 2023",SAS vs. LAL,L,28,8,13,0.615,2,5,0.4,1,1,1.0,0,3,3,0,1,0,3,1,19,3,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631103,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:34,63.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,22300316,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.615,0.385,0.632,0.0,0.316,0.105,0.053,0.263,0.632,0.333,0.667,1.0,0.0,0.5,0.5,114.4,113.0,114.1,115.4,0.3,-2.3,0.0,0.0,0.0,0.0,0.115,0.054,18.8,0.692,0.707,0.21,113.18,113.28,94.4,69.0,0.093,5,0,2,12,13,2,15,42,0,1,1,4.92,2.51,2,6,7,54,1,1,37,0,5,6,0.833,3,7,0.429,0.614,0,0,0.0,0.276,0.228,0.182,0.25,0.111,0.071,0.0,0.13,0.097,0.0,0.231,0.25,0.0,0.0,0.083,0.1,0.244
22023,1631103,22300298,"DEC 11, 2023",SAS @ HOU,L,34,6,13,0.462,0,3,0.0,1,1,1.0,0,6,6,7,1,0,3,0,13,-10,1,SAS,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631103,13.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:12,71.0,0.0,4.0,6.0,4.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,22300298,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.769,0.231,0.923,0.0,0.0,0.308,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,75.2,77.0,92.7,90.5,-17.5,-13.5,0.412,2.33,30.4,0.0,0.146,0.069,13.0,0.462,0.484,0.189,104.45,104.37,86.97,74.0,0.157,0,0,4,12,8,4,8,26,1,0,2,4.63,2.78,3,8,9,80,0,0,63,7,5,8,0.625,1,5,0.2,0.462,1,2,0.5,0.261,0.194,0.0,0.088,0.125,0.091,0.0,0.207,0.158,0.467,0.231,0.167,0.0,0.5,0.0,0.182,0.228
22023,1631103,22301223,"DEC 08, 2023",SAS vs. CHI,L,23,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,1,0,2,10,-17,1,SAS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631103,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:20,46.9,0.0,16.0,0.0,3.0,1.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,22301223,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.333,0.667,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,107.4,110.6,137.8,143.8,-30.3,-33.1,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.667,0.727,0.131,100.65,97.09,80.91,47.0,0.06,0,2,3,2,10,14,9,34,0,2,1,4.61,1.9,0,4,4,39,1,0,32,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0.167,0.146,0.333,0.222,0.2,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.143,0.0,0.25,0.143,0.192
22023,1631103,22301210,"DEC 06, 2023",SAS @ MIN,L,10,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-7,1,SAS,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,20.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22301210,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,81.0,113.2,109.1,-41.7,-28.1,0.0,0.0,0.0,0.118,0.0,0.077,0.0,0.0,0.0,0.072,104.26,99.71,83.09,21.0,-0.105,0,0,0,0,2,0,0,12,1,2,0,4.38,0.81,2,0,2,18,0,1,14,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.087,0.0,0.143,0.0,0.0,0.5,0.0,0.222,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0
22023,1631103,22300278,"DEC 01, 2023",SAS @ NOP,L,22,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,0,0,3,1,10,2,1,SAS,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631103,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:17,45.0,0.0,10.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.571,0.429,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,109.3,110.9,109.9,106.5,-0.5,4.3,0.0,0.0,0.0,0.0,0.095,0.049,30.0,0.714,0.714,0.19,101.69,102.54,85.45,46.0,0.052,0,2,0,2,13,9,2,26,0,1,0,4.71,1.77,0,4,4,31,0,0,21,0,0,2,0.0,4,5,0.8,0.57,2,2,1.0,0.211,0.179,0.222,0.167,0.0,0.0,0.0,0.118,0.087,0.0,0.273,0.0,0.0,0.0,0.111,0.0,0.196
22023,1631103,22300272,"NOV 30, 2023",SAS vs. ATL,L,17,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,3,0,1,3,1,2,7,1,SAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631103,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:37,41.1,0.0,10.0,3.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,22300272,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,131.1,128.6,109.4,114.6,21.7,13.9,0.143,1.0,27.3,0.0,0.143,0.088,27.3,0.2,0.2,0.173,115.86,114.26,95.22,42.0,0.005,0,0,0,2,6,4,6,14,0,1,0,4.46,1.36,2,4,6,22,0,0,13,3,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0.045,0.143,0.0,0.182,0.0,0.0,0.0,0.214,0.158,0.188,0.333,0.0,0.5,0.0,0.167,0.0,0.037
22023,1631103,22300252,"NOV 26, 2023",SAS @ DEN,L,25,6,11,0.545,3,5,0.6,0,0,0.0,1,1,2,3,1,0,0,3,15,-15,1,SAS,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631103,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,52.5,0.0,19.0,1.0,4.0,1.0,1.0,6.0,7.0,0.857,4.0,4.0,1.0,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.545,0.455,0.4,0.0,0.6,0.2,0.0,0.533,0.4,1.0,0.0,0.667,0.333,0.833,0.167,105.1,113.5,136.8,139.6,-31.8,-26.2,0.2,0.0,21.4,0.037,0.059,0.045,0.0,0.682,0.682,0.186,106.76,101.68,84.73,52.0,0.098,8,0,3,6,10,14,6,36,1,3,0,4.48,1.99,2,1,3,47,1,0,36,3,2,4,0.5,4,7,0.571,0.545,0,0,0.0,0.286,0.234,0.6,0.313,0.0,0.0,0.333,0.143,0.2,0.176,0.0,0.25,0.0,0.333,0.273,0.0,0.254
22023,1631103,22300051,"NOV 24, 2023",SAS @ GSW,L,19,3,9,0.333,0,5,0.0,0,0,0.0,0,0,0,1,1,0,1,2,6,-8,1,SAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631103,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:03,41.9,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22300051,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.444,0.556,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,95.7,100.0,115.5,119.0,-19.8,-19.0,0.071,1.0,9.1,0.0,0.0,0.0,9.1,0.333,0.333,0.2,111.07,107.04,89.2,42.0,-0.012,2,0,2,6,15,0,5,8,1,2,0,4.88,1.64,2,1,3,36,0,0,26,1,2,3,0.667,1,6,0.167,0.333,0,0,0.0,0.176,0.237,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.25,0.0,0.5,0.25,0.0,0.143
22023,1631103,22300235,"NOV 22, 2023",SAS vs. LAC,L,21,0,6,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631103,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:29,45.1,0.0,12.0,0.0,5.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,22300235,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,117.8,124.0,126.7,-6.7,-8.9,0.063,0.0,14.3,0.045,0.0,0.025,0.0,0.0,0.0,0.122,102.99,101.73,84.77,45.0,-0.041,0,0,0,0,6,2,10,26,1,0,0,4.69,1.77,1,2,2,33,1,0,26,1,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0.0,0.158,0.0,0.167,0.0,0.0,0.25,0.0,0.056,0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22023,1631103,22300223,"NOV 20, 2023",SAS vs. LAC,L,21,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,2,2,10,-19,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631103,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:37,44.8,0.0,13.0,0.0,4.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,22300223,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,86.0,86.4,120.6,121.3,-34.6,-34.9,0.083,0.5,11.1,0.0,0.0,0.0,22.2,0.833,0.833,0.166,106.49,105.93,88.28,44.0,0.053,3,0,0,4,14,7,12,24,0,2,0,4.52,1.7,0,1,1,26,0,0,18,1,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0.25,0.162,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.0,0.0,0.0,0.286,0.0,0.263
22023,1631103,22300206,"NOV 18, 2023",SAS vs. MEM,L,18,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,3,0,0,2,2,4,2,1,SAS,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631103,4.0,5.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:27,38.7,0.0,13.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,22300206,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,126.3,125.0,114.7,123.1,11.5,1.9,0.214,1.5,27.3,0.0,0.053,0.027,18.2,0.333,0.333,0.183,106.52,103.32,86.1,40.0,0.0,0,0,0,4,0,5,6,20,0,2,3,4.54,1.53,0,2,2,29,0,1,18,3,2,2,1.0,0,4,0.0,0.333,1,1,1.0,0.125,0.188,0.0,0.2,0.0,0.0,0.0,0.091,0.067,0.273,0.4,0.0,0.0,0.0,0.222,0.214,0.08
