SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202695,22300486,"JAN 05, 2024",LAC @ NOP,W,30,7,15,0.467,2,4,0.5,3,4,0.75,2,7,9,2,1,1,2,1,19,6,1,LAC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,202695,19.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:13,55.3,0.0,11.0,7.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,22300486,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.733,0.267,0.526,0.316,0.316,0.0,0.158,0.0,0.211,0.4,0.6,1.0,0.0,0.571,0.429,107.4,108.8,98.0,98.2,9.4,10.5,0.133,1.0,9.5,0.071,0.206,0.145,9.5,0.533,0.567,0.294,93.2,92.48,77.07,57.0,0.18,0,0,0,4,11,9,4,22,1,1,5,4.13,2.14,4,10,14,49,0,0,25,2,1,2,0.5,6,13,0.462,0.467,5,6,0.833,0.318,0.306,0.286,0.19,0.273,0.308,0.286,0.304,0.3,0.143,0.2,0.25,0.25,0.25,0.1,0.417,0.306
22023,202695,22300473,"JAN 03, 2024",LAC @ PHX,W,40,9,16,0.563,4,6,0.667,8,8,1.0,2,6,8,3,2,2,2,1,30,11,1,LAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,202695,30.0,7.0,5.0,2.0,7.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:25,75.5,0.0,14.0,6.0,2.0,2.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,22300473,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.625,0.375,0.333,0.0,0.4,0.1,0.267,0.3,0.333,0.0,1.0,1.0,0.0,0.444,0.556,147.4,147.4,126.8,132.9,20.6,14.5,0.111,1.5,12.0,0.074,0.194,0.138,8.0,0.688,0.768,0.259,93.14,90.93,75.78,76.0,0.171,9,0,3,10,11,8,4,38,0,1,7,3.94,2.85,2,8,10,74,1,0,45,3,3,5,0.6,6,11,0.545,0.562,4,5,0.8,0.25,0.254,0.235,0.2,0.348,0.32,0.222,0.3,0.276,0.13,0.182,0.333,0.4,0.0,0.063,0.368,0.268
22023,202695,22300458,"JAN 01, 2024",LAC vs. MIA,W,34,10,19,0.526,2,5,0.4,2,3,0.667,1,5,6,5,4,1,2,0,24,24,1,LAC,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202695,24.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:51,69.0,0.0,11.0,5.0,0.0,4.0,4.0,5.0,10.0,0.5,1.0,2.0,0.5,22300458,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.737,0.263,0.667,0.0,0.25,0.25,0.083,0.333,0.667,0.375,0.625,0.5,0.5,0.4,0.6,130.1,130.9,91.5,94.2,38.6,36.7,0.2,2.5,18.5,0.04,0.135,0.097,7.4,0.579,0.591,0.296,99.3,97.57,81.31,68.0,0.196,8,3,6,16,9,13,4,32,0,0,6,3.97,2.38,3,7,9,54,0,0,29,5,4,6,0.667,6,13,0.462,0.526,4,4,1.0,0.286,0.317,0.2,0.238,0.222,0.3,0.167,0.2,0.194,0.263,0.2,0.444,0.5,0.0,0.0,0.429,0.27
22023,202695,22300372,"DEC 20, 2023",LAC @ DAL,W,37,12,22,0.545,1,6,0.167,5,5,1.0,3,7,10,5,1,1,0,0,30,7,1,LAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,202695,30.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,14:41,72.0,0.0,17.0,7.0,4.0,0.0,1.0,8.0,15.0,0.533,1.0,5.0,0.2,22300372,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.727,0.273,0.733,0.067,0.1,0.067,0.167,0.067,0.667,0.364,0.636,0.0,1.0,0.333,0.667,121.2,118.9,109.6,112.5,11.6,6.4,0.238,0.0,17.2,0.103,0.163,0.139,0.0,0.568,0.62,0.302,93.81,93.48,77.9,74.0,0.225,2,3,2,20,18,14,11,34,1,0,4,3.95,2.65,4,10,14,70,0,0,39,5,6,11,0.545,6,11,0.545,0.545,3,5,0.6,0.364,0.361,0.125,0.24,0.357,0.333,0.429,0.241,0.278,0.25,0.0,0.25,0.333,0.333,0.0,0.286,0.341
22023,202695,22300350,"DEC 18, 2023",LAC @ IND,W,27,12,18,0.667,2,5,0.4,2,2,1.0,1,1,2,1,1,0,3,2,28,27,1,LAC,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,202695,28.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:42,57.1,0.0,10.0,1.0,4.0,3.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,22300350,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.722,0.278,0.714,0.071,0.214,0.0,0.071,0.143,0.643,0.2,0.8,1.0,0.0,0.333,0.667,163.7,166.7,116.8,119.3,46.8,47.4,0.042,0.33,4.3,0.053,0.037,0.043,13.0,0.722,0.742,0.338,104.75,102.73,85.61,57.0,0.122,4,2,0,18,2,6,10,34,1,2,3,4.24,2.04,1,4,5,46,1,0,22,1,4,6,0.667,8,12,0.667,0.667,1,1,1.0,0.333,0.333,0.222,0.313,0.143,0.125,0.143,0.056,0.08,0.05,0.75,0.333,0.0,0.333,0.25,0.25,0.295
22023,202695,22300343,"DEC 16, 2023",LAC vs. NYK,W,30,12,16,0.75,5,6,0.833,7,7,1.0,1,6,7,4,2,0,0,1,36,15,1,LAC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,202695,36.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,12:18,63.0,0.0,21.0,6.0,2.0,2.0,2.0,9.0,16.0,0.563,2.0,3.0,0.667,22300343,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.625,0.375,0.389,0.111,0.417,0.056,0.194,0.0,0.278,0.571,0.429,0.8,0.2,0.667,0.333,151.0,154.0,127.2,130.2,23.8,23.8,0.182,0.0,18.2,0.042,0.194,0.127,0.0,0.906,0.943,0.253,102.18,100.02,83.35,63.0,0.248,0,0,2,10,9,11,15,36,1,1,5,4.05,1.23,2,4,6,20,0,0,10,4,1,2,0.5,4,5,0.8,0.75,2,2,1.0,0.353,0.276,0.5,0.333,0.368,0.333,0.143,0.3,0.259,0.174,0.0,0.4,0.0,0.333,0.077,0.385,0.371
22023,202695,22300325,"DEC 14, 2023",LAC vs. GSW,W,39,9,16,0.563,2,4,0.5,7,9,0.778,3,5,8,2,1,1,2,2,27,-1,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,202695,27.0,11.0,3.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:09,80.2,0.0,17.0,5.0,0.0,0.0,1.0,7.0,19.0,0.368,2.0,10.0,0.2,22300325,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.75,0.25,0.519,0.222,0.222,0.222,0.259,0.148,0.296,0.714,0.286,1.0,0.0,0.778,0.222,117.1,118.5,118.2,119.8,-1.2,-1.2,0.083,1.0,8.7,0.086,0.128,0.108,8.7,0.625,0.676,0.231,100.01,98.76,82.3,81.0,0.136,4,5,6,8,9,8,9,28,0,2,8,4.06,2.89,3,6,9,70,2,0,46,2,4,7,0.571,5,9,0.556,0.562,4,6,0.667,0.273,0.239,0.25,0.167,0.318,0.36,0.333,0.192,0.229,0.083,0.154,0.167,0.125,0.0,0.125,0.421,0.281
22023,202695,22300309,"DEC 12, 2023",LAC vs. SAC,W,31,11,14,0.786,2,3,0.667,7,7,1.0,0,4,4,3,1,1,1,0,31,21,1,LAC,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,202695,31.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:18,66.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300309,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.786,0.214,0.581,0.129,0.194,0.065,0.226,0.129,0.452,0.222,0.778,0.5,0.5,0.273,0.727,111.4,114.5,83.2,85.3,28.2,29.2,0.188,3.0,14.3,0.0,0.1,0.06,4.8,0.857,0.907,0.247,107.95,105.16,87.63,69.0,0.278,4,2,2,14,11,9,10,26,0,0,6,4.36,2.4,0,6,6,48,1,0,29,3,3,5,0.6,8,9,0.889,0.786,1,2,0.5,0.407,0.264,0.25,0.158,0.412,0.389,0.0,0.118,0.111,0.214,0.083,0.167,0.5,0.0,0.0,0.429,0.392
22023,202695,22300304,"DEC 11, 2023",LAC vs. POR,W,39,11,19,0.579,3,8,0.375,9,9,1.0,0,6,6,5,3,0,1,2,34,13,1,LAC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,202695,34.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,15:23,77.0,0.0,15.0,6.0,4.0,1.0,3.0,5.0,9.0,0.556,2.0,4.0,0.5,22300304,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.579,0.421,0.471,0.059,0.265,0.118,0.265,0.176,0.412,0.875,0.125,0.667,0.333,0.818,0.182,144.9,145.6,124.2,129.1,20.7,16.5,0.156,5.0,17.2,0.0,0.154,0.088,3.4,0.658,0.74,0.275,100.58,98.41,82.01,79.0,0.175,6,2,4,14,7,9,2,22,0,2,8,4.13,2.87,0,8,8,66,2,0,40,5,6,9,0.667,5,10,0.5,0.578,2,2,1.0,0.256,0.264,0.273,0.32,0.5,0.474,0.0,0.261,0.194,0.167,0.143,0.5,0.0,0.0,0.133,0.5,0.296
22023,202695,22301225,"DEC 08, 2023",LAC @ UTA,W,38,14,23,0.609,6,8,0.75,7,7,1.0,3,2,5,5,0,1,2,1,41,18,1,LAC,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,202695,41.0,8.0,4.0,4.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:39,77.8,0.0,15.0,2.0,0.0,2.0,0.0,7.0,15.0,0.467,1.0,6.0,0.167,22301225,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.652,0.348,0.39,0.049,0.439,0.22,0.171,0.244,0.341,0.375,0.625,0.5,0.5,0.429,0.571,125.6,126.9,99.7,102.5,25.9,24.4,0.238,2.5,15.6,0.081,0.051,0.066,6.3,0.739,0.786,0.304,100.72,98.81,82.34,78.0,0.244,10,6,9,14,11,10,11,34,1,1,8,3.99,2.76,5,3,8,52,0,0,23,5,5,8,0.625,9,15,0.6,0.608,4,5,0.8,0.4,0.329,0.462,0.296,0.438,0.35,0.3,0.087,0.152,0.294,0.2,0.0,0.111,0.125,0.067,0.533,0.414
22023,202695,22301215,"DEC 06, 2023",LAC vs. DEN,W,38,8,16,0.5,1,3,0.333,0,0,0.0,1,3,4,5,1,1,2,2,17,-8,1,LAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,202695,17.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:35,75.1,0.0,10.0,3.0,4.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,22301215,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.813,0.188,0.824,0.0,0.176,0.235,0.0,0.353,0.824,0.857,0.143,0.0,1.0,0.75,0.25,100.1,97.4,107.5,110.7,-7.4,-13.3,0.25,2.5,21.7,0.025,0.07,0.048,8.7,0.531,0.531,0.214,96.88,96.81,80.67,77.0,0.103,6,0,4,14,17,13,7,38,0,2,2,3.96,2.66,2,6,7,54,0,0,33,5,4,8,0.5,4,8,0.5,0.5,3,3,1.0,0.286,0.242,0.167,0.15,0.0,0.0,0.111,0.111,0.111,0.333,0.2,0.143,0.125,0.0,0.182,0.133,0.227
22023,202695,22300280,"DEC 02, 2023",LAC vs. GSW,W,39,9,16,0.563,2,5,0.4,0,0,0.0,0,8,8,7,1,0,3,2,20,8,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,202695,20.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:57,80.1,0.0,15.0,8.0,6.0,3.0,1.0,6.0,10.0,0.6,3.0,3.0,1.0,22300280,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.688,0.313,0.7,0.3,0.3,0.0,0.0,0.0,0.4,0.429,0.571,1.0,0.0,0.556,0.444,116.7,118.5,101.2,107.3,15.4,11.2,0.25,2.33,26.9,0.0,0.186,0.104,11.5,0.625,0.625,0.223,104.79,100.95,84.13,81.0,0.133,0,0,0,8,14,12,8,30,0,2,3,4.18,2.92,2,13,15,57,0,0,36,7,3,6,0.5,6,10,0.6,0.562,1,2,0.5,0.243,0.225,0.2,0.161,0.0,0.0,0.0,0.286,0.258,0.269,0.333,0.2,0.0,0.0,0.143,0.25,0.208
22023,202695,22300273,"NOV 30, 2023",LAC @ GSW,L,35,9,17,0.529,2,2,1.0,3,4,0.75,1,6,7,0,2,0,0,2,23,2,1,LAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,202695,23.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:34,68.5,0.0,14.0,6.0,2.0,1.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,22300273,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.882,0.118,0.609,0.0,0.261,0.304,0.13,0.087,0.609,0.571,0.429,0.5,0.5,0.556,0.444,112.9,115.5,115.3,114.3,-2.4,1.2,0.0,0.0,0.0,0.024,0.182,0.093,0.0,0.588,0.613,0.23,96.49,95.84,79.86,71.0,0.137,2,2,7,14,10,8,13,36,1,2,3,4.18,2.61,3,9,12,47,0,1,26,0,5,11,0.455,4,6,0.667,0.529,3,4,0.75,0.29,0.243,0.222,0.083,0.273,0.267,0.1,0.261,0.212,0.0,0.0,0.4,0.0,0.333,0.167,0.25,0.28
22023,202695,22300264,"NOV 29, 2023",LAC @ SAC,W,37,14,18,0.778,2,3,0.667,4,6,0.667,0,9,9,3,1,2,0,2,34,20,1,LAC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,202695,34.0,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:29,73.9,0.0,24.0,9.0,3.0,3.0,1.0,10.0,15.0,0.667,4.0,5.0,0.8,22300264,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.833,0.167,0.706,0.118,0.176,0.059,0.118,0.176,0.588,0.583,0.417,0.5,0.5,0.571,0.429,135.0,138.7,110.9,112.0,24.1,26.7,0.111,0.0,13.0,0.0,0.265,0.138,0.0,0.833,0.824,0.244,99.72,97.91,81.6,75.0,0.22,6,0,2,20,3,5,3,38,0,2,8,4.31,2.81,0,10,10,61,0,0,36,3,4,6,0.667,10,12,0.833,0.778,3,4,0.75,0.341,0.257,0.2,0.143,0.333,0.375,0.0,0.375,0.31,0.13,0.0,0.167,0.4,0.0,0.182,0.5,0.327
22023,202695,22300257,"NOV 27, 2023",LAC vs. DEN,L,39,10,26,0.385,2,5,0.4,9,9,1.0,1,7,8,3,1,2,2,0,31,-5,1,LAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,202695,31.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15:47,76.1,0.0,9.0,7.0,3.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,22300257,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.808,0.192,0.516,0.258,0.194,0.065,0.29,0.161,0.258,0.0,1.0,0.5,0.5,0.1,0.9,108.0,106.3,113.9,112.7,-5.9,-6.3,0.167,1.5,8.8,0.023,0.156,0.09,5.9,0.423,0.517,0.342,95.93,97.23,81.03,79.0,0.179,5,0,2,8,12,9,4,52,1,0,7,4.15,2.85,3,10,12,65,1,0,31,3,3,12,0.25,7,14,0.5,0.385,1,4,0.25,0.357,0.377,0.4,0.278,0.391,0.31,0.077,0.269,0.205,0.231,0.222,0.333,0.286,0.333,0.0,0.368,0.369
22023,202695,22300244,"NOV 25, 2023",LAC vs. DAL,W,29,2,12,0.167,0,5,0.0,4,4,1.0,0,6,6,3,0,2,2,1,8,24,1,LAC,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,202695,8.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:41,56.1,0.0,12.0,6.0,0.0,1.0,0.0,5.0,13.0,0.385,2.0,5.0,0.4,22300244,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.583,0.417,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.3,120.7,77.9,82.1,34.4,38.5,0.125,1.5,15.8,0.0,0.15,0.083,10.5,0.167,0.291,0.221,99.7,93.59,77.99,58.0,0.054,0,2,2,0,4,5,2,16,0,1,3,3.99,2.07,1,8,9,42,1,0,24,3,2,7,0.286,0,5,0.0,0.167,2,3,0.667,0.077,0.214,0.0,0.263,0.308,0.211,0.0,0.207,0.154,0.188,0.25,0.0,0.5,0.0,0.125,0.214,0.114
22023,202695,22300052,"NOV 24, 2023",LAC vs. NOP,L,34,8,17,0.471,1,7,0.143,3,4,0.75,1,7,8,3,1,1,1,0,20,-15,1,LAC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,202695,20.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:35,69.0,0.0,14.0,7.0,6.0,0.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,22300052,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.588,0.412,0.7,0.2,0.15,0.2,0.15,0.1,0.5,0.286,0.714,0.0,1.0,0.25,0.75,94.9,95.8,117.0,118.3,-22.1,-22.5,0.15,3.0,13.0,0.028,0.194,0.111,4.3,0.5,0.533,0.264,101.32,100.25,83.54,72.0,0.147,2,0,4,10,8,8,6,38,1,0,3,4.31,2.61,5,7,9,47,0,0,23,3,2,4,0.5,6,13,0.462,0.47,1,5,0.2,0.286,0.274,0.2,0.28,0.375,0.308,0.333,0.292,0.296,0.176,0.125,0.2,0.167,0.5,0.0,0.214,0.29
22023,202695,22300235,"NOV 22, 2023",LAC @ SAS,W,36,10,17,0.588,2,6,0.333,4,4,1.0,0,4,4,4,2,0,1,3,26,-2,1,LAC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,202695,26.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:43,76.4,0.0,22.0,4.0,4.0,2.0,2.0,9.0,18.0,0.5,2.0,8.0,0.25,22300235,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.647,0.353,0.615,0.154,0.231,0.269,0.154,0.077,0.462,0.625,0.375,1.0,0.0,0.7,0.3,92.7,92.2,94.8,94.8,-2.0,-2.6,0.286,4.0,16.7,0.0,0.091,0.049,4.2,0.647,0.693,0.237,103.02,103.29,86.07,77.0,0.211,2,2,7,12,4,9,13,36,0,3,5,4.14,2.65,0,7,7,47,0,0,24,4,4,6,0.667,6,11,0.545,0.587,5,5,1.0,0.417,0.283,0.4,0.286,0.222,0.167,0.0,0.138,0.108,0.211,0.071,0.25,0.0,0.0,0.188,0.278,0.366
22023,202695,22300223,"NOV 20, 2023",LAC @ SAS,W,28,8,17,0.471,2,6,0.333,3,3,1.0,2,2,4,3,1,1,0,0,21,17,1,LAC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,202695,21.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:32,54.8,0.0,15.0,2.0,3.0,1.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,22300223,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.647,0.353,0.571,0.095,0.286,0.0,0.143,0.143,0.476,0.667,0.333,1.0,0.0,0.75,0.25,123.3,126.8,99.0,98.2,24.2,28.6,0.176,0.0,14.3,0.069,0.069,0.069,0.0,0.529,0.573,0.279,95.88,94.92,79.1,56.0,0.147,3,2,0,10,8,9,7,24,0,0,2,4.41,2.19,3,5,8,46,0,0,27,3,2,4,0.5,6,13,0.462,0.47,2,3,0.667,0.32,0.315,0.333,0.261,0.2,0.2,0.286,0.095,0.143,0.167,0.0,0.111,0.5,0.0,0.0,0.222,0.296
22023,202695,22300037,"NOV 17, 2023",LAC vs. HOU,W,37,8,16,0.5,3,6,0.5,7,8,0.875,1,7,8,2,5,1,3,3,26,18,1,LAC,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,202695,26.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,14:02,73.1,0.0,7.0,7.0,2.0,2.0,5.0,3.0,7.0,0.429,0.0,1.0,0.0,22300037,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.625,0.375,0.385,0.154,0.346,0.077,0.269,0.269,0.231,0.6,0.4,0.667,0.333,0.625,0.375,115.2,116.2,89.7,91.9,25.5,24.3,0.087,0.67,8.0,0.029,0.163,0.104,12.0,0.594,0.666,0.285,98.08,96.43,80.36,74.0,0.202,7,2,2,6,9,4,15,34,0,3,9,4.08,2.65,3,6,7,65,0,0,37,2,2,4,0.5,6,12,0.5,0.5,5,6,0.833,0.258,0.258,0.3,0.231,0.5,0.364,0.167,0.212,0.205,0.111,0.333,0.714,0.143,0.0,0.231,0.45,0.302
