SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629013,22300642,"JAN 27, 2024",WAS @ DET,W,13,1,8,0.125,0,2,0.0,1,1,1.0,3,2,5,0,0,0,1,2,3,-7,1,WAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629013,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,4:54,28.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300642,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,81.9,79.3,109.5,107.1,-27.6,-27.8,0.0,0.0,0.0,0.167,0.167,0.167,11.1,0.125,0.178,0.264,104.84,107.72,89.76,29.0,-0.085,0,2,0,2,7,0,2,6,3,2,0,4.81,1.08,4,2,6,22,0,0,12,0,1,6,0.167,0,2,0.0,0.125,0,0,0.0,0.143,0.32,0.0,0.222,0.167,0.143,0.5,0.167,0.278,0.0,0.167,0.0,0.0,0.6,0.333,0.0,0.13
22023,1629013,22300628,"JAN 25, 2024",WAS vs. UTA,L,11,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-6,1,WAS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629013,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:08,20.1,0.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,22300628,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.1,86.4,120.4,125.0,-34.4,-38.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.173,97.76,95.85,79.87,22.0,-0.049,2,0,2,2,0,2,0,16,0,2,0,4.81,0.88,0,1,1,21,0,1,17,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.143,0.211,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.105
22023,1629013,22300620,"JAN 24, 2024",WAS vs. MIN,L,12,1,3,0.333,1,1,1.0,6,6,1.0,0,1,1,2,0,0,0,0,9,5,1,WAS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629013,9.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,28.3,0.0,6.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,22300620,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.667,0.333,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.1,135.7,114.4,113.8,32.6,21.9,0.2,0.0,25.0,0.0,0.05,0.037,0.0,0.5,0.798,0.216,105.8,110.29,91.91,28.0,0.161,0,0,0,0,7,7,4,10,0,0,3,4.61,1.06,0,1,1,14,0,0,8,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.091,0.167,0.167,0.167,0.6,0.545,0.0,0.071,0.063,0.222,0.0,0.0,0.0,0.0,0.0,0.375,0.237
22023,1629013,22300602,"JAN 21, 2024",WAS vs. DEN,L,16,4,10,0.4,1,5,0.2,5,5,1.0,1,0,1,3,1,0,0,2,14,3,1,WAS,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629013,14.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:10,31.3,0.0,4.0,0.0,6.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,22300602,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.5,0.5,0.429,0.143,0.214,0.214,0.357,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,113.0,121.2,109.0,108.8,4.0,12.4,0.3,0.0,20.0,0.042,0.0,0.026,0.0,0.45,0.574,0.283,103.62,100.09,83.41,33.0,0.148,0,4,3,4,2,7,3,22,2,2,4,4.46,1.3,2,0,2,32,0,0,19,3,0,3,0.0,4,7,0.571,0.4,0,0,0.0,0.286,0.27,0.333,0.417,0.556,0.5,0.143,0.0,0.067,0.3,0.0,0.5,0.0,0.4,0.286,0.571,0.35
22023,1629013,22300594,"JAN 20, 2024",WAS vs. SAS,L,6,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,7,5,1,WAS,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629013,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2:29,12.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300594,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,157.7,161.5,125.4,133.3,32.3,28.2,0.2,0.0,16.7,0.167,0.0,0.077,0.0,0.7,0.7,0.326,99.19,95.09,79.24,13.0,0.111,0,0,0,2,0,3,0,8,1,2,0,4.87,0.55,2,1,3,8,0,0,3,1,3,4,0.75,0,1,0.0,0.599,2,2,1.0,0.375,0.357,0.5,0.5,0.0,0.0,0.5,0.0,0.125,0.167,0.0,0.0,0.0,0.25,0.4,0.0,0.333
22023,1629013,22300579,"JAN 18, 2024",WAS @ NYK,L,14,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,1,0,0,2,5,13,-2,1,WAS,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629013,13.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:23,27.0,0.0,16.0,0.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300579,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,118.9,113.8,119.5,125.0,-0.7,-11.2,0.143,0.5,11.1,0.1,0.0,0.042,22.2,1.083,1.083,0.278,97.72,97.66,81.38,29.0,0.102,0,3,0,2,5,0,7,18,0,5,0,4.41,1.12,1,1,2,19,0,0,11,1,1,1,1.0,4,5,0.8,0.832,1,1,1.0,0.417,0.273,0.6,0.5,0.0,0.0,1.0,0.0,0.091,0.083,0.4,0.0,0.0,0.0,0.455,0.0,0.394
22023,1629013,22300558,"JAN 15, 2024",WAS vs. DET,L,14,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,0,1,1,0,1,11,6,1,WAS,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629013,11.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:25,26.0,0.0,9.0,0.0,2.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,22300558,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.571,0.429,0.364,0.0,0.545,0.455,0.091,0.455,0.364,0.5,0.5,1.0,0.0,0.75,0.25,153.7,161.5,128.2,138.5,25.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.739,0.247,95.31,89.46,74.55,26.0,0.107,5,0,5,4,2,9,0,20,1,1,1,4.42,1.04,1,1,2,14,0,0,7,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0.267,0.292,0.222,0.25,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.333,0.125,0.333,0.262
22023,1629013,22300508,"JAN 08, 2024",WAS vs. OKC,L,16,3,7,0.429,1,4,0.25,8,9,0.889,1,1,2,1,2,2,3,4,15,-6,1,WAS,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629013,15.0,6.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:08,34.1,0.0,14.0,1.0,4.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,22300508,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.429,0.571,0.267,0.133,0.2,0.0,0.533,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,112.0,113.9,135.2,134.3,-23.2,-20.4,0.125,0.33,6.7,0.071,0.083,0.077,20.0,0.5,0.684,0.345,105.65,105.12,87.6,36.0,0.097,2,0,0,2,13,2,8,28,0,4,6,4.89,1.45,1,1,2,39,0,0,22,1,0,1,0.0,3,6,0.5,0.428,4,5,0.8,0.273,0.292,0.2,0.4,0.571,0.6,0.25,0.111,0.154,0.091,0.3,1.0,0.667,0.0,0.8,0.545,0.366
22023,1629013,22300465,"JAN 03, 2024",WAS @ CLE,L,15,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,0,0,0,9,-15,1,WAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629013,9.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:04,30.0,0.0,14.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,22300465,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.5,0.5,0.222,0.0,0.667,0.222,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,104.9,106.3,145.1,153.1,-40.2,-46.9,0.2,0.0,22.2,0.0,0.15,0.077,0.0,0.667,0.654,0.198,104.92,101.5,84.58,32.0,0.146,2,0,2,2,2,17,8,26,1,0,1,4.85,1.31,1,4,5,26,0,1,19,2,0,2,0.0,3,4,0.75,0.5,3,3,1.0,0.231,0.207,0.667,0.3,0.2,0.2,0.0,0.375,0.273,0.25,0.0,0.25,0.0,1.0,0.0,0.111,0.265
22023,1629013,22300445,"DEC 31, 2023",WAS vs. ATL,L,19,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,1,4,-11,1,WAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629013,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:25,36.6,0.0,12.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,22300445,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.6,102.6,123.4,131.6,-22.8,-28.9,0.143,0.0,25.0,0.0,0.125,0.05,0.0,0.333,0.333,0.14,102.76,98.51,82.09,38.0,0.054,2,0,2,4,2,9,7,22,1,1,1,4.59,1.49,1,5,6,31,0,0,25,2,2,3,0.667,0,3,0.0,0.333,2,3,0.667,0.125,0.154,0.0,0.095,0.0,0.0,0.0,0.2,0.143,0.154,0.0,1.0,1.0,1.0,0.25,0.2,0.103
