SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641765,22300321,"DEC 14, 2023",DAL vs. MIN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,DAL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1641765,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300321,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.3,100.0,108.7,100.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.145,110.23,124.14,103.45,8.0,0.125,0,0,0,2,0,0,0,4,0,0,0,4.75,0.26,1,0,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
22023,1641765,22300306,"DEC 12, 2023",DAL vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,DAL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1641765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300306,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6,150.0,225.0,225.0,33.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.12,150.79,125.65,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.28,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641765,22300299,"DEC 11, 2023",DAL @ MEM,W,18,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,2,0,1,1,2,11,-5,1,DAL,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1641765,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,40.4,0.0,2.0,4.0,3.0,2.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,22300299,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,116.5,115.4,123.0,122.0,-6.6,-6.6,0.167,2.0,20.0,0.0,0.2,0.103,10.0,0.786,0.786,0.183,103.04,103.98,86.65,39.0,0.125,0,2,0,2,6,3,7,16,0,2,0,4.64,1.5,1,4,4,25,0,0,17,2,1,1,1.0,3,6,0.5,0.57,0,1,0.0,0.25,0.2,0.429,0.462,0.0,0.0,0.0,0.267,0.2,0.222,0.167,0.0,0.5,0.0,0.286,0.0,0.244
22023,1641765,22301226,"DEC 08, 2023",DAL @ POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,DAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641765,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:26,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22301226,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,130.0,100.0,100.0,26.0,30.0,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.097,113.57,111.94,93.29,10.0,0.0,0,0,0,0,2,3,2,4,0,0,0,4.34,0.39,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641765,22301213,"DEC 06, 2023",DAL vs. UTA,W,21,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,1,6,17,1,DAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641765,6.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:14,45.1,0.0,6.0,4.0,4.0,2.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,22301213,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,130.2,130.4,96.3,93.5,33.9,37.0,0.095,0.0,28.6,0.045,0.19,0.116,0.0,0.625,0.615,0.098,102.62,104.07,86.72,46.0,0.089,0,0,2,2,5,6,5,18,0,1,3,4.61,1.73,3,5,8,25,0,0,18,2,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0.087,0.091,0.111,0.091,0.2,0.286,0.2,0.235,0.227,0.133,0.0,0.0,0.0,0.0,0.2,0.273,0.1
22023,1641765,22300287,"DEC 02, 2023",DAL vs. OKC,L,14,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,-4,1,DAL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641765,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:44,29.8,0.0,4.0,0.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,22300287,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6,109.7,126.8,126.7,-11.2,-17.0,0.1,0.0,25.0,0.063,0.0,0.034,0.0,0.0,0.347,0.09,101.64,104.45,87.04,31.0,-0.008,0,0,0,0,8,3,2,10,0,2,1,4.79,1.19,3,0,3,10,0,0,5,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.08,0.0,0.053,0.286,0.2,0.25,0.0,0.077,0.111,0.0,0.0,0.0,0.0,0.333,0.167,0.059
22023,1641765,22300277,"DEC 01, 2023",DAL vs. MEM,L,11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,4,1,DAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1641765,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4:48,20.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300277,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2,113.6,103.3,95.5,8.9,18.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.082,90.61,93.59,77.99,22.0,0.08,0,0,0,0,3,2,0,8,0,0,1,4.43,0.88,2,1,3,11,0,0,9,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.059,0.0,0.125,0.286,0.167,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.111,0.08
22023,1641765,22300244,"NOV 25, 2023",DAL @ LAC,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1,DAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1641765,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,12.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,22300244,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,91.7,101.0,100.0,-7.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,87.74,89.07,74.23,12.0,-0.074,0,0,0,0,0,8,0,6,0,0,0,4.12,0.48,0,1,1,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,1641765,22300212,"NOV 19, 2023",DAL vs. SAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5,1,DAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,9.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300212,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,120.0,70.9,70.0,40.7,50.0,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.0,0.0,0.078,90.61,87.8,73.17,10.0,0.182,0,0,0,0,0,2,0,4,0,0,0,4.25,0.43,2,3,3,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.091,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641765,22300192,"NOV 15, 2023",DAL @ WAS,W,7,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,2,-2,1,DAL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1641765,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:30,14.9,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300192,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.1,100.0,121.0,120.0,-14.9,-20.0,0.2,0.0,25.0,0.0,0.4,0.154,0.0,0.5,0.347,0.187,96.73,100.09,83.41,16.0,0.074,2,0,2,2,2,2,0,8,0,0,1,4.76,0.62,0,2,2,14,0,0,10,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.167,0.182,0.0,0.2,0.0,0.286,0.0,0.5,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.125
22023,1641765,22300022,"NOV 14, 2023",DAL @ NOP,L,9,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,6,7,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641765,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:33,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,22300022,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,88.0,85.0,55.9,55.6,32.1,29.4,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.833,0.773,0.188,98.83,100.96,84.13,20.0,0.333,0,1,0,2,2,0,6,8,0,0,1,4.56,0.73,1,4,5,13,0,0,9,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.286,0.158,1.0,0.25,0.5,0.667,0.5,0.222,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.353
22023,1641765,22300183,"NOV 12, 2023",DAL @ NOP,W,6,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-11,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641765,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:43,14.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,22300183,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,88.1,81.3,156.7,160.0,-68.6,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.239,119.33,122.98,102.48,16.0,0.0,0,0,0,2,0,0,8,10,0,2,1,4.5,0.55,2,0,2,12,0,0,8,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.25,0.2,0.0,0.222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.308
22023,1641765,22300014,"NOV 10, 2023",DAL vs. LAC,W,5,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-13,1,DAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1641765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:56,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300014,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,77.8,220.3,222.2,-136.1,-144.4,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.266,0.162,82.69,85.54,71.29,9.0,-0.077,0,1,0,0,5,2,0,8,0,1,1,4.12,0.41,1,0,1,6,1,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.0,0.5,0.667,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143
22023,1641765,22300006,"NOV 03, 2023",DAL @ DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,DAL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1641765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300006,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,100.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,81.13,121.69,101.41,3.0,-0.118,0,0,0,0,0,0,0,2,1,0,0,4.32,0.09,1,0,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
