SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631230,22300649,"JAN 27, 2024",SAS vs. MIN,W,18,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,1,9,-18,1,SAS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631230,9.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7:22,32.9,0.0,13.0,2.0,3.0,1.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,22300649,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,104.2,97.1,157.2,152.9,-53.0,-55.8,0.1,0.0,14.3,0.118,0.167,0.138,0.0,0.8,0.765,0.155,86.43,90.74,75.62,35.0,0.119,0,3,0,8,8,6,4,22,0,1,1,4.52,1.45,4,5,9,26,0,0,20,1,3,4,0.75,1,1,1.0,0.8,3,4,0.75,0.286,0.167,0.0,0.0,0.25,0.333,0.333,0.286,0.308,0.111,0.0,0.0,0.25,0.0,0.167,0.333,0.265
22023,1631230,22300584,"JAN 19, 2024",SAS @ CHA,L,19,5,6,0.833,1,1,1.0,1,1,1.0,2,2,4,2,0,1,1,0,12,-4,1,SAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631230,12.0,7.0,2.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,8:04,37.9,0.0,14.0,2.0,3.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,22300584,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,0.833,0.167,0.667,0.333,0.25,0.0,0.083,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,123.5,120.0,133.7,136.8,-10.3,-16.8,0.133,2.0,22.2,0.118,0.125,0.121,11.1,0.917,0.932,0.163,95.79,96.08,80.07,40.0,0.138,0,0,0,4,8,8,6,28,1,0,2,4.49,1.55,4,6,10,24,0,0,17,2,0,1,0.0,5,5,1.0,0.832,2,5,0.4,0.25,0.162,0.167,0.077,0.5,0.5,0.5,0.182,0.267,0.125,0.2,0.0,1.0,0.25,0.0,0.5,0.25
22023,1631230,22300571,"JAN 17, 2024",SAS @ BOS,L,21,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,5,-5,1,SAS,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631230,5.0,9.0,6.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8:51,41.0,0.0,18.0,2.0,2.0,1.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,22300571,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,82.3,84.1,98.3,97.7,-16.0,-13.6,0.0,0.0,0.0,0.065,0.077,0.07,0.0,0.417,0.417,0.118,98.33,97.57,81.31,44.0,0.052,0,2,0,2,3,11,3,18,0,1,1,4.62,1.74,2,8,10,23,0,0,17,0,1,2,0.5,1,4,0.25,0.333,3,5,0.6,0.143,0.14,0.5,0.118,0.0,0.0,0.333,0.133,0.19,0.0,0.0,0.0,0.0,0.0,0.111,0.125,0.135
22023,1631230,22300559,"JAN 15, 2024",SAS @ ATL,L,17,1,4,0.25,0,0,0.0,2,4,0.5,0,7,7,1,1,0,0,2,4,-6,1,SAS,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631230,4.0,4.0,3.0,1.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:16,37.6,0.0,12.0,7.0,2.0,1.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,22300559,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,92.7,90.0,109.0,107.7,-16.3,-17.7,0.091,0.0,14.3,0.0,0.389,0.184,0.0,0.25,0.347,0.143,110.51,112.86,94.05,40.0,0.099,1,0,0,2,7,2,6,22,0,2,2,4.71,1.42,2,6,8,29,0,0,23,1,1,3,0.333,0,1,0.0,0.25,3,4,0.75,0.083,0.129,0.0,0.0,0.286,0.364,0.0,0.538,0.438,0.143,0.0,0.5,0.0,0.0,0.222,0.222,0.111
22023,1631230,22300548,"JAN 13, 2024",SAS vs. CHI,L,22,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,3,1,1,0,1,5,5,1,SAS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631230,5.0,13.0,10.0,3.0,1.0,0.0,5.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:11,43.0,0.0,23.0,2.0,5.0,2.0,1.0,11.0,19.0,0.579,1.0,6.0,0.167,22300548,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,142.2,144.4,131.1,133.3,11.1,11.1,0.158,0.0,33.3,0.148,0.118,0.136,0.0,0.4,0.425,0.11,98.82,97.22,81.02,45.0,0.064,0,2,0,4,2,2,4,28,1,1,2,4.55,1.78,6,3,9,32,0,0,26,3,1,2,0.5,1,3,0.333,0.4,5,6,0.833,0.095,0.106,0.0,0.0,0.083,0.154,0.444,0.133,0.25,0.214,0.0,0.5,1.0,0.333,0.167,0.2,0.077
22023,1631230,22300541,"JAN 12, 2024",SAS vs. CHA,W,17,1,4,0.25,0,0,0.0,3,6,0.5,2,4,6,1,0,3,0,2,5,11,1,SAS,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631230,5.0,10.0,10.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:41,35.9,0.0,9.0,4.0,1.0,5.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,22300541,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,110.9,117.9,92.5,94.6,18.4,23.4,0.077,0.0,12.5,0.095,0.19,0.143,0.0,0.25,0.377,0.161,112.53,107.82,89.85,39.0,0.074,2,2,0,2,1,10,1,16,0,2,3,4.68,1.42,5,10,15,25,0,0,18,1,1,2,0.5,0,2,0.0,0.25,3,9,0.333,0.071,0.125,0.0,0.0,0.273,0.353,1.0,0.308,0.4,0.111,0.0,0.0,0.75,0.0,0.25,0.333,0.109
22023,1631230,22300519,"JAN 10, 2024",SAS @ DET,W,24,5,8,0.625,0,0,0.0,1,1,1.0,3,5,8,4,0,2,0,3,11,10,1,SAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631230,11.0,11.0,11.0,0.0,0.0,0.0,6.0,13.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,9:05,45.8,0.0,19.0,5.0,8.0,2.0,0.0,8.0,20.0,0.4,0.0,2.0,0.0,22300519,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,144.0,145.8,117.7,122.4,26.3,23.4,0.19,0.0,33.3,0.143,0.2,0.174,0.0,0.625,0.652,0.147,99.35,96.8,80.67,48.0,0.124,0,0,0,8,2,10,7,38,0,3,2,4.43,1.9,7,11,17,36,0,0,27,4,4,6,0.667,1,2,0.5,0.625,8,12,0.667,0.192,0.17,0.0,0.0,0.077,0.067,0.5,0.385,0.421,0.222,0.0,0.0,0.5,0.0,0.375,0.222,0.157
22023,1631230,22300497,"JAN 07, 2024",SAS @ CLE,L,22,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,1,1,1,3,6,-17,1,SAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631230,6.0,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,8:39,42.0,0.0,19.0,4.0,2.0,1.0,1.0,8.0,14.0,0.571,1.0,2.0,0.5,22300497,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,96.0,95.5,130.0,140.5,-34.0,-45.0,0.143,2.0,25.0,0.087,0.19,0.136,12.5,0.6,0.6,0.126,96.61,93.18,77.65,44.0,0.088,0,0,0,4,8,9,7,28,0,3,0,4.36,1.72,5,7,11,31,0,0,25,2,2,3,0.667,1,2,0.5,0.599,5,8,0.625,0.176,0.125,0.0,0.0,0.0,0.0,0.5,0.286,0.333,0.167,0.167,0.333,1.0,0.0,0.375,0.0,0.143
22023,1631230,22300477,"JAN 04, 2024",SAS vs. MIL,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,2,0,1,6,5,1,SAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631230,6.0,8.0,8.0,0.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:41,30.0,0.0,15.0,1.0,0.0,3.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,22300477,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,139.2,134.4,119.6,126.7,19.6,7.7,0.267,0.0,57.1,0.0,0.067,0.038,0.0,1.0,1.0,0.094,101.69,100.65,83.88,32.0,0.136,0,0,0,2,4,2,4,12,0,1,0,4.53,1.18,0,6,6,17,0,0,14,4,0,0,0.0,3,3,1.0,1.0,1,3,0.333,0.167,0.103,0.0,0.0,0.0,0.0,0.0,0.1,0.091,0.364,0.0,0.5,1.0,0.0,0.25,0.0,0.14
22023,1631230,22300460,"JAN 02, 2024",SAS @ MEM,L,14,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,2,0,0,2,4,4,-6,1,SAS,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631230,4.0,6.0,4.0,2.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4:35,25.1,0.0,13.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,22300460,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,90.4,96.4,120.4,117.9,-30.1,-21.4,0.182,1.0,20.0,0.211,0.2,0.206,20.0,0.333,0.333,0.229,99.86,97.63,81.36,28.0,0.02,0,2,0,2,0,7,0,18,2,4,0,4.81,1.17,5,5,10,26,0,0,20,2,1,3,0.333,1,3,0.333,0.333,6,6,1.0,0.154,0.194,0.0,0.0,0.0,0.0,0.8,0.25,0.412,0.5,0.667,0.0,0.0,0.5,0.5,0.0,0.148
